# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.558852835    4.061224791    3.713470346
    4.205676127    1.557843513    4.055419404    3.708207857
    4.212854758    1.556836144    4.049626321    3.702957033
    4.220033389    1.555830728    4.043845527    3.697717859
    4.227212020    1.554827263    4.038077006    3.692490316
    4.234390651    1.553825747    4.032320744    3.687274387
    4.241569282    1.552826179    4.026576726    3.682070054
    4.248747913    1.551828558    4.020844936    3.676877301
    4.255926544    1.550832881    4.015125357    3.671696108
    4.263105175    1.549839148    4.009417976    3.666526459
    4.270283806    1.548847356    4.003722775    3.661368335
    4.277462437    1.547857505    3.998039740    3.656221718
    4.284641068    1.546869591    3.992368853    3.651086590
    4.291819699    1.545883614    3.986710100    3.645962934
    4.298998331    1.544899572    3.981063463    3.640850730
    4.306176962    1.543917463    3.975428927    3.635749960
    4.313355593    1.542937286    3.969806475    3.630660606
    4.320534224    1.541959038    3.964196090    3.625582651
    4.327712855    1.540982718    3.958597757    3.620516074
    4.334891486    1.540008324    3.953011457    3.615460857
    4.342070117    1.539035855    3.947437176    3.610416983
    4.349248748    1.538065307    3.941874894    3.605384432
    4.356427379    1.537096680    3.936324597    3.600363184
    4.363606010    1.536129971    3.930786266    3.595353223
    4.370784641    1.535165179    3.925259885    3.590354528
    4.377963272    1.534202302    3.919745436    3.585367080
    4.385141903    1.533241337    3.914242901    3.580390861
    4.392320534    1.532282284    3.908752264    3.575425851
    4.399499165    1.531325138    3.903273507    3.570472032
    4.406677796    1.530369900    3.897806613    3.565529383
    4.413856427    1.529416566    3.892351563    3.560597886
    4.421035058    1.528465135    3.886908340    3.555677522
    4.428213689    1.527515604    3.881476926    3.550768271
    4.435392321    1.526567972    3.876057304    3.545870113
    4.442570952    1.525622236    3.870649455    3.540983029
    4.449749583    1.524678394    3.865253361    3.536107000
    4.456928214    1.523736445    3.859869004    3.531242006
    4.464106845    1.522796385    3.854496366    3.526388028
    4.471285476    1.521858213    3.849135428    3.521545045
    4.478464107    1.520921927    3.843786173    3.516713038
    4.485642738    1.519987524    3.838448582    3.511891987
    4.492821369    1.519055002    3.833122636    3.507081873
    4.500000000    1.518124359    3.827808317    3.502282675
