# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    4.042851748  -31.972608966  -42.574202560
    4.162604341    5.379476996  -26.553673616  -37.254596631
    4.169782972    6.657933392  -21.585389492  -32.574801127
    4.176961603    7.914970443  -16.923080809  -28.388568129
    4.184140234    9.184715771  -12.426889779  -24.554307544
    4.191318865   10.501593489   -7.968051113  -20.951878612
    4.198497496   11.903298577   -3.422164867  -17.479106856
    4.205676127   13.434024584    1.340481265  -14.044495428
    4.212854758   15.147851632    6.465131676  -10.559773558
    4.220033389   17.110888294   12.121167411   -6.932604389
    4.227212020   19.395511181   18.499443079   -3.059235881
    4.234390651   22.039316193   25.757423728    1.182185688
    4.241569282   24.859382575   33.746867412    5.932553091
    4.248747913   26.728228897   40.926616248   11.325257976
    4.255926544   23.703437096   41.509083803   17.367415114
    4.263105175   11.262237922   28.483532409   23.663009319
    4.270283806   -0.531015329   15.043751483   28.516392519
    4.277462437   -2.714830165    8.607158924   25.683564060
    4.284641068   -0.576561700   -3.042460059   10.096394847
    4.291819699    0.862547656  -11.535034510   -2.057839208
    4.298998331   -1.620960735  -16.910011916   -6.737874200
    4.306176962   -5.445132057  -32.817485936  -19.784475163
    4.313355593   -5.779102456  -49.204898022  -35.630885610
    4.320534224   -3.842094718  -50.902400435  -38.951166801
    4.327712855   -1.454981405  -51.221749076  -41.576312077
    4.334891486    0.745172067  -64.816174027  -57.527720853
    4.342070117    2.827711832  -77.994239521  -72.923971532
    4.349248748    4.972578367  -77.096182504  -74.083168544
    4.356427379    7.190116533  -69.720182619  -68.715703802
    4.363606010    9.516908325  -61.449186712  -62.517768966
    4.370784641   12.036308631  -53.685004508  -56.993585680
    4.377963272   14.852638180  -46.496715538  -52.316314587
    4.385141903   18.059897087  -39.676661292  -48.367817287
    4.392320534   21.622112967  -33.111515501  -44.998750100
    4.399499165   24.876550571  -27.311356266  -42.083046818
    4.406677796   24.800533584  -25.073984059  -39.523859356
    4.413856427   13.734218269  -33.660095723  -37.249585444
    4.421035058   -7.632594936  -52.354521354  -35.202061436
    4.428213689  -19.330395734  -61.997773746  -33.326786545
    4.435392321  -19.696602466  -60.966548799  -31.586600645
    4.442570952  -16.505119100  -56.679007101  -29.954948661
    4.449749583  -12.949238355  -52.173870548  -28.407422973
    4.456928214   -9.744988442  -48.123010926  -26.921117707
    4.464106845   -6.942138105  -44.564504501  -25.474132413
    4.471285476   -4.451084005  -41.406478618  -24.044808846
    4.478464107   -2.170012131  -38.547817217  -22.611696752
    4.485642738   -0.016474125  -35.904588732  -21.157138243
    4.492821369    2.042544147  -33.423329683  -19.685680254
    4.500000000    3.885554938  -31.124359969  -18.295125906
