# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.689025393    4.426973091    4.198655861
    4.205676127    3.683690219    4.419983784    4.192226828
    4.212854758    3.678367320    4.413011325    4.185812918
    4.220033389    3.673056674    4.406055680    4.179414104
    4.227212020    3.667758261    4.399116817    4.173030358
    4.234390651    3.662472061    4.392194703    4.166661655
    4.241569282    3.657198053    4.385289307    4.160307965
    4.248747913    3.651936215    4.378400595    4.153969263
    4.255926544    3.646686528    4.371528535    4.147645520
    4.263105175    3.641448969    4.364673095    4.141336710
    4.270283806    3.636223519    4.357834241    4.135042803
    4.277462437    3.631010155    4.351011941    4.128763774
    4.284641068    3.625808858    4.344206161    4.122499594
    4.291819699    3.620619605    4.337416870    4.116250235
    4.298998331    3.615442375    4.330644033    4.110015670
    4.306176962    3.610277147    4.323887618    4.103795871
    4.313355593    3.605123899    4.317147592    4.097590809
    4.320534224    3.599982611    4.310423921    4.091400457
    4.327712855    3.594853260    4.303716573    4.085224787
    4.334891486    3.589735824    4.297025514    4.079063770
    4.342070117    3.584630283    4.290350710    4.072917378
    4.349248748    3.579536615    4.283692129    4.066785583
    4.356427379    3.574454797    4.277049737    4.060668357
    4.363606010    3.569384808    4.270423501    4.054565671
    4.370784641    3.564326627    4.263813386    4.048477497
    4.377963272    3.559280230    4.257219360    4.042403806
    4.385141903    3.554245597    4.250641389    4.036344571
    4.392320534    3.549222705    4.244079440    4.030299761
    4.399499165    3.544211532    4.237533478    4.024269349
    4.406677796    3.539212056    4.231003470    4.018253307
    4.413856427    3.534224255    4.224489382    4.012251605
    4.421035058    3.529248107    4.217991181    4.006264214
    4.428213689    3.524283590    4.211508833    4.000291106
    4.435392321    3.519330680    4.205042304    3.994332253
    4.442570952    3.514389357    4.198591560    3.988387624
    4.449749583    3.509459597    4.192156567    3.982457192
    4.456928214    3.504541379    4.185737291    3.976540927
    4.464106845    3.499634679    4.179333700    3.970638800
    4.471285476    3.494739476    4.172945757    3.964750783
    4.478464107    3.489855747    4.166573431    3.958876846
    4.485642738    3.484983469    4.160216686    3.953016961
    4.492821369    3.480122620    4.153875488    3.947171098
    4.500000000    3.475273177    4.147549805    3.941339227
