# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   12.288564333   21.109661803   13.506988657
    2.762771285   16.006422441   24.886464124   14.102745549
    2.769949917   19.740092848   29.246602941   15.135182986
    2.777128548   22.571000894   33.483828202   16.574502511
    2.784307179   23.780321759   37.193985044   18.471706588
    2.791485810   23.189648926   40.314413100   20.852275364
    2.798664441   21.219465459   42.870559117   23.517291152
    2.805843072   18.638398042   44.689013804   25.948505822
    2.813021703   16.188476738   45.375398234   27.469196286
    2.820200334   14.316438485   44.589118225   27.589983803
    2.827378965   13.113405947   42.345141000   26.279325601
    2.834557596   12.416102586   39.062487335   23.948358434
    2.841736227   11.969390388   35.354170756   21.187719666
    2.848914858   11.573215994   31.786554079   18.486443382
    2.856093489   11.165690315   28.786434061   16.121189317
    2.863272120   10.814519043   26.658680173   14.211050236
    2.870450751   10.630125814   25.577822505   12.806195891
    2.877629382   10.666505857   25.520248108   11.915337241
    2.884808013   10.886803424   26.238181135   11.486996302
    2.891986644   11.213943573   27.362470233   11.410822540
    2.899165275   11.607416390   28.578385469   11.566277843
    2.906343907   12.081603449   29.717932567   11.881070594
    2.913522538   12.639540498   30.677500993   12.341348389
    2.920701169   13.186996345   31.247913445   12.936886625
    2.927879800   13.522770046   31.053813711   13.588984119
    2.935058431   13.432501023   29.713772670   14.136663223
    2.942237062   12.811110369   27.122695806   14.416852985
    2.949415693   11.711958780   23.632368041   14.397229622
    2.956594324   10.296670558   19.987139238   14.273800262
    2.963772955    8.751110790   17.065552778   14.465057965
    2.970951586    7.243448679   15.591834302   15.492591624
    2.978130217    5.934819251   15.938174871   17.785724198
    2.985308848    4.997064843   18.035188571   21.471478778
    2.992487479    4.598640196   21.366207388   26.226154451
    2.999666110    4.860126741   25.052726106   31.269596867
    3.006844741    5.802641872   28.061329472   35.550352018
    3.014023372    7.308691721   29.513473326   38.085764667
    3.021202003    9.114559257   28.985158438   38.322302742
    3.028380634   10.864418759   26.637271979   36.342754983
    3.035559265   12.247540450   23.091358781   32.820151339
    3.042737896   13.183296182   19.126045202   28.764591403
    3.049916528   13.941676504   15.383856914   25.208846361
    3.057095159   15.067709315   12.240825751   22.948728226
    3.064273790   17.076086662    9.843055010   22.355788957
    3.071452421   20.062981250    8.203583326   23.253229707
    3.078631052   23.509584921    7.269080391   24.921943191
    3.085809683   26.482412816    6.951178110   26.341478143
    3.092988314   28.161282416    7.156813435   26.639519813
    3.100166945   28.340656027    7.816264461   25.510124282
    3.107345576   27.519134868    8.870359031   23.309194857
    3.114524207   26.494126232   10.207541616   20.755359100
    3.121702838   25.778863212   11.608854290   18.470029274
    3.128881469   25.297893623   12.775467979   16.689726125
    3.136060100   24.563340431   13.442662951   15.297148412
    3.143238731   23.125687286   13.494864702   14.048799417
    3.150417362   20.903820521   12.987836042   12.773981072
    3.157595993   18.171805647   12.069515913   11.426124885
    3.164774624   15.306280274   10.879720030   10.028366379
    3.171953255   12.560870550    9.511441055    8.616595308
    3.179131886   10.027606098    8.042496700    7.231729829
    3.186310518    7.736797350    6.581203520    5.939275086
    3.193489149    5.751424103    5.272241171    4.832299869
    3.200667780    4.175209742    4.258605993    4.002709803
    3.207846411    3.101412868    3.635407565    3.501501686
    3.215025042    2.569970328    3.430974165    3.318971197
    3.222203673    2.564554344    3.621938749    3.398637567
    3.229382304    3.029071167    4.160256544    3.672394355
    3.236560935    3.867765121    4.983207540    4.090996857
    3.243739566    4.921388550    5.997424985    4.634128651
    3.250918197    5.952695763    7.059792764    5.308933150
    3.258096828    6.685322286    7.992691312    6.161175474
    3.265275459    6.901744034    8.648302360    7.308769103
    3.272454090    6.546790487    8.989092508    8.966832938
    3.279632721    5.760776314    9.121213766   11.401471544
    3.286811352    4.810388100    9.239492211   14.773742165
    3.293989983    3.960758683    9.508340852   18.930631796
    3.301168614    3.371052068    9.960823307   23.304237847
    3.308347245    3.067643564   10.494905523   27.074846971
    3.315525876    2.986845280   10.974319975   29.576328889
    3.322704508    3.039359885   11.354176974   30.683615774
    3.329883139    3.154720075   11.723991949   30.857028535
    3.337061770    3.294809002   12.225012242   30.753568521
    3.344240401    3.447956643   12.905363965   30.684367747
    3.351419032    3.616920858   13.632510794   30.356790761
    3.358597663    3.806506407   14.137456450   29.114431016
    3.365776294    4.013292966   14.160925117   26.473464881
    3.372954925    4.221461075   13.600122047   22.528234375
    3.380133556    4.407498436   12.567714063   17.945461512
    3.387312187    4.550977597   11.344746723   13.612070831
    3.394490818    4.645499416   10.271872395   10.227714820
    3.401669449    4.707779808    9.641186615    8.092645311
    3.408848080    4.787901371    9.630419876    7.143801847
    3.416026711    4.981034736   10.287418651    7.130405005
    3.423205342    5.431453573   11.549206673    7.787501827
    3.430383973    6.314919349   13.279483537    8.928227199
    3.437562604    7.793776847   15.322469360   10.455667320
    3.444741235    9.955644485   17.571564072   12.338585168
    3.451919866   12.760784178   20.027114521   14.587777401
    3.459098497   16.029989667   22.802194960   17.235144856
    3.466277129   19.500233651   26.069234285   20.299355072
    3.473455760   22.946524219   30.002462286   23.744175837
    3.480634391   26.310458324   34.784152391   27.472221611
    3.487813022   29.728335408   40.668688179   31.395264288
    3.494991653   33.387367198   48.002993674   35.562666897
    3.502170284   37.274498109   57.089742872   40.252215365
    3.509348915   41.011846278   67.880648893   45.898391266
    3.516527546   43.947380777   79.632084917   52.794796460
    3.523706177   45.476550210   90.750633270   60.658972248
    3.530884808   45.381466919   99.039285941   68.325728747
    3.538063439   43.967684698  102.394756865   73.895550292
    3.545242070   41.943202519   99.729748882   75.459812882
    3.552420701   40.147363225   91.648826288   72.097922989
    3.559599332   39.272275677   80.419751665   64.519969444
    3.566777963   39.662866881   69.151876138   54.869406277
    3.573956594   41.239337088   60.613550443   45.776468419
    3.581135225   43.583684360   56.389435200   39.289293771
    3.588313856   46.200698868   56.839081669   36.331646725
    3.595492487   48.852598971   61.709436674   36.848459992
    3.602671119   51.743949694   70.738037841   40.265917171
    3.609849750   55.355037314   83.607301685   45.771649857
    3.617028381   59.964171164   99.233571646   52.263227751
    3.624207012   65.210685352  115.126444114   58.254182829
    3.631385643   70.118223497  127.721154088   62.132095833
    3.638564274   73.656918993  133.858648387   62.822639321
    3.645742905   75.413955617  132.501983040   60.447017458
    3.652921536   75.766337997  125.356382228   56.423293749
    3.660100167   75.361288727  115.810105209   52.810368128
    3.667278798   74.367766677  106.924598206   51.241156594
    3.674457429   72.212496973   99.903932191   52.095337984
    3.681636060   68.073948553   93.989930043   54.408683799
    3.688814691   61.701974430   87.585137424   56.544819758
    3.695993322   53.851735953   79.611144702   57.193477683
    3.703171953   45.999427254   70.197469321   56.090735388
    3.710350584   39.618470192   60.482316916   54.070512684
    3.717529215   35.567100615   51.929116356   52.502760179
    3.724707846   33.927914914   45.707425340   52.547767152
    3.731886477   34.249364084   42.421659069   54.699614993
    3.739065109   35.908758270   42.129208822   58.790897031
    3.746243740   38.340584261   44.435821298   64.248912991
    3.753422371   41.053969444   48.534690708   70.272267922
    3.760601002   43.555536859   53.236519634   75.838176940
    3.767779633   45.368061397   57.139129763   79.773787313
    3.774958264   46.223292549   59.001773578   81.126688497
    3.782136895   46.293295839   58.184411630   79.696037588
    3.789315526   46.218392197   54.884463819   76.256436300
    3.796494157   46.820229780   50.002171023   72.157776323
    3.803672788   48.646299330   44.721081148   68.526322333
    3.810851419   51.637228577   40.068479596   65.670811061
    3.818030050   55.119241361   36.668492618   63.114568171
    3.825208681   58.098864674   34.703500046   60.128494737
    3.832387312   59.666535394   33.970479722   56.277392944
    3.839565943   59.306829354   33.957845714   51.611065865
    3.846744574   57.022060975   33.972779325   46.519442401
    3.853923205   53.281415562   33.360997259   41.507938750
    3.861101836   48.840366154   31.759299347   37.066925054
    3.868280467   44.476225334   29.236291204   33.602356155
    3.875459098   40.721594606   26.223756102   31.332054456
    3.882637730   37.721006008   23.282848812   30.166961687
    3.889816361   35.294891063   20.848337082   29.699963051
    3.896994992   33.159606180   19.075618686   29.369317509
    3.904173623   31.141275857   17.829907634   28.711522473
    3.911352254   29.244865190   16.790194870   27.538833817
    3.918530885   27.569468440   15.614533976   25.943330813
    3.925709516   26.173195833   14.101615849   24.163418463
    3.932888147   25.004605960   12.280335428   22.428703720
    3.940066778   23.946184869   10.386747498   20.878323833
    3.947245409   22.922062827    8.747224319   19.567770187
    3.954424040   21.969162999    7.636005230   18.512890094
    3.961602671   21.197444526    7.175078769   17.712754705
    3.968781302   20.660134329    7.304188173   17.137041291
    3.975959933   20.244358630    7.812420760   16.708769718
    3.983138564   19.690306570    8.413349560   16.316323482
    3.990317195   18.744207781    8.845556367   15.854635785
    3.997495826   17.336329815    8.967974182   15.265951560
    4.004674457   15.652645249    8.805605645   14.553719145
    4.011853088   14.053356556    8.514742209   13.768057777
    4.019031720   12.902487287    8.282223231   12.980818648
    4.026210351   12.417876726    8.217484674   12.268525160
    4.033388982   12.610202381    8.301265802   11.706180626
    4.040567613   13.308653452    8.415883209   11.358522361
    4.047746244   14.233300039    8.429375744   11.255560120
    4.054924875   15.082362658    8.276410212   11.361340155
    4.062103506   15.621848399    7.988186393   11.567532210
    4.069282137   15.763025796    7.660734752   11.735276332
    4.076460768   15.594856194    7.390398568   11.767289343
    4.083639399   15.336079284    7.222428735   11.656424782
    4.090818030   15.207741654    7.143572502   11.468577442
    4.097996661   15.286082211    7.114289755   11.272984603
    4.105175292   15.429691276    7.107860032   11.080396894
    4.112353923   15.342494314    7.123556064   10.842155556
    4.119532554   14.745254149    7.167033927   10.507071022
    4.126711185   13.548003208    7.219765856   10.081826663
    4.133889816   11.912058031    7.227034076    9.641112037
    4.141068447   10.168883548    7.116513663    9.280509192
    4.148247078    8.658967285    6.834019822    9.052038225
    4.155425710    7.592685473    6.371549911    8.931568192
    4.162604341    7.000228324    5.772042377    8.840302401
    4.169782972    6.772434989    5.112740938    8.705135559
    4.176961603    6.749300048    4.478618183    8.517433872
    4.184140234    6.803906475    3.936267309    8.347944501
    4.191318865    6.884395227    3.515688519    8.300685939
