# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.602285811    0.670601168    0.504711314
    2.762771285    0.722226528    0.873680853    0.641611279
    2.769949917    0.880482546    1.167977635    0.927839877
    2.777128548    1.060188631    1.513162094    1.404906327
    2.784307179    1.242556707    1.853251402    2.090013021
    2.791485810    1.407139434    2.127399728    2.938338258
    2.798664441    1.530427472    2.285112918    3.818980627
    2.805843072    1.587122544    2.300354967    4.534473603
    2.813021703    1.558156587    2.178490899    4.894035933
    2.820200334    1.443156450    1.952747038    4.812414125
    2.827378965    1.268467544    1.672013996    4.379484295
    2.834557596    1.083056003    1.386441634    3.857962107
    2.841736227    0.943623259    1.137870322    3.608924447
    2.848914858    0.898317079    0.958381831    3.979586417
    2.856093489    0.978200150    0.875783698    5.192726313
    2.863272120    1.198993125    0.922799254    7.268531901
    2.870450751    1.569055354    1.145694378   10.008026996
    2.877629382    2.095723181    1.604776342   13.057332781
    2.884808013    2.780378115    2.355733906   16.027005859
    2.891986644    3.596328775    3.406364326   18.586617972
    2.899165275    4.458091004    4.663937897   20.466682892
    2.906343907    5.209433083    5.912524105   21.399287608
    2.913522538    5.658638667    6.859047206   21.115720859
    2.920701169    5.658553007    7.245713864   19.473222408
    2.927879800    5.186156425    6.969897628   16.629321563
    2.935058431    4.364453036    6.133457229   13.091438837
    2.942237062    3.407079828    4.987809959    9.555885068
    2.949415693    2.522025353    3.813746996    6.629139711
    2.956594324    1.835445137    2.813049952    4.614210681
    2.963772955    1.373029108    2.066086418    3.475471226
    2.970951586    1.092246886    1.556065601    2.958471656
    2.978130217    0.931530974    1.224075286    2.761788846
    2.985308848    0.845452215    1.019095544    2.671135793
    2.992487479    0.815590823    0.929848271    2.621800254
    2.999666110    0.845506671    1.005828087    2.696325172
    3.006844741    0.953743985    1.377260972    3.073605660
    3.014023372    1.171490492    2.266043043    3.941896350
    3.021202003    1.539439828    3.954212199    5.395116274
    3.028380634    2.092241673    6.670334268    7.351778027
    3.035559265    2.826175628   10.396919475    9.544533523
    3.042737896    3.664271195   14.689766425   11.598548555
    3.049916528    4.448362861   18.665461282   13.157942623
    3.057095159    4.980699255   21.261402336   13.984111475
    3.064273790    5.105151511   21.689961588   13.980549904
    3.071452421    4.783099284   19.827924835   13.168066661
    3.078631052    4.115097585   16.284832129   11.665495732
    3.085809683    3.295006253   12.110170861    9.692094502
    3.092988314    2.529014909    8.349430642    7.554200015
    3.100166945    1.969214126    5.727294430    5.581567662
    3.107345576    1.690738601    4.587944490    4.034700468
    3.114524207    1.707424513    5.013905675    3.045742111
    3.121702838    2.001467541    6.947297391    2.635875093
    3.128881469    2.544542365   10.194748781    2.791764546
    3.136060100    3.300478203   14.334738242    3.535273616
    3.143238731    4.211894683   18.654234853    4.919950182
    3.150417362    5.181741385   22.241825886    6.937071773
    3.157595993    6.065442798   24.251693576    9.388340880
    3.164774624    6.688676842   24.211512576   11.834525539
    3.171953255    6.896185012   22.197794452   13.708171459
    3.179131886    6.617779575   18.788264288   14.572443116
    3.186310518    5.918010482   14.841364037   14.380482054
    3.193489149    4.993685467   11.228688682   13.547592352
    3.200667780    4.108864734    8.620888718   12.749878139
    3.207846411    3.495984983    7.361277955   12.549027055
    3.215025042    3.274178232    7.423464728   13.075867495
    3.222203673    3.424138378    8.450858840   13.979084516
    3.229382304    3.823831504    9.880434373   14.669947517
    3.236560935    4.316487678   11.128698473   14.690668580
    3.243739566    4.770508778   11.774968320   13.953665874
    3.250918197    5.103958810   11.661517171   12.707617649
    3.258096828    5.274143346   10.872548723   11.299061179
    3.265275459    5.256082924    9.627405305    9.938779614
    3.272454090    5.035653928    8.165869048    8.639672463
    3.279632721    4.624456658    6.684299335    7.325819236
    3.286811352    4.082230533    5.329494938    5.981290488
    3.293989983    3.526174566    4.220288622    4.711527350
    3.301168614    3.115554767    3.462872565    3.690659801
    3.308347245    3.012905028    3.141608456    3.057479994
    3.315525876    3.331716759    3.286681757    2.838838978
    3.322704508    4.086514393    3.837389900    2.939966298
    3.329883139    5.167721244    4.630048190    3.195335799
    3.337061770    6.364142527    5.432864982    3.447684290
    3.344240401    7.437698667    6.023133325    3.615833395
    3.351419032    8.219260189    6.269608954    3.718734711
    3.358597663    8.667900396    6.172081564    3.843562205
    3.365776294    8.851775966    5.835344945    4.075397563
    3.372954925    8.867188141    5.399598213    4.429927067
    3.380133556    8.767235055    4.977999706    4.831370121
    3.387312187    8.570471601    4.642143486    5.151158633
    3.394490818    8.358045328    4.458177572    5.283666603
    3.401669449    8.392941276    4.540412526    5.210190871
    3.408848080    9.160421235    5.076222883    5.010414551
    3.416026711   11.251176812    6.285636407    4.815964076
    3.423205342   15.078357582    8.306109001    4.736316039
    3.430383973   20.525524600   11.039663990    4.799303809
    3.437562604   26.731201279   14.054957792    4.935425403
    3.444741235   32.233367141   16.652546310    5.011593392
    3.451919866   35.526416373   18.123918709    4.897663503
    3.459098497   35.774828654   18.086506779    4.532930822
    3.466277129   33.231311860   16.680768147    3.956853611
    3.473455760   29.057498994   14.485601003    3.286486936
    3.480634391   24.672699467   12.209433703    2.656260357
    3.487813022   21.093616556   10.371876683    2.159720857
    3.494991653   18.673546282    9.166667182    1.826904414
    3.502170284   17.281856911    8.530615783    1.640773011
    3.509348915   16.643094359    8.298794865    1.569142125
    3.516527546   16.539352909    8.315703175    1.586016982
    3.523706177   16.802838207    8.463074775    1.674302530
    3.530884808   17.228716652    8.646480888    1.819896151
    3.538063439   17.555668369    8.789951098    2.010272093
    3.545242070   17.543331824    8.846990268    2.240670792
    3.552420701   17.073521144    8.808627173    2.519939973
    3.559599332   16.196865447    8.696994617    2.865741431
    3.566777963   15.104726796    8.551863387    3.286609441
    3.573956594   14.058135802    8.421476865    3.760275682
    3.581135225   13.319086569    8.360408686    4.224685031
    3.588313856   13.111411091    8.430472716    4.593351932
    3.595492487   13.605311403    8.697868740    4.791140485
    3.602671119   14.892612704    9.216211436    4.790695791
    3.609849750   16.925652133    9.988194295    4.626649842
    3.617028381   19.440754895   10.919824993    4.378189158
    3.624207012   21.943295306   11.809883472    4.130647882
    3.631385643   23.834669161   12.420158104    3.938552768
    3.638564274   24.683825266   12.629052273    3.809173945
    3.645742905   24.532035627   12.604973049    3.712181705
    3.652921536   24.056034801   12.893992114    3.607296350
    3.660100167   24.453378435   14.327740587    3.474409365
    3.667278798   27.034448388   17.720935808    3.331233686
    3.674457429   32.651231504   23.433303513    3.231107203
    3.681636060   41.210386903   30.994999650    3.244769008
    3.688814691   51.543169241   39.059366923    3.438143828
    3.695993322   61.766762636   45.836152313    3.857022732
    3.703171953   69.992713749   49.860818918    4.520211510
    3.710350584   75.009512896   50.675522327    5.415222268
    3.717529215   76.604752138   49.011161641    6.493210591
    3.724707846   75.473407442   46.400312363    7.668375999
    3.731886477   72.896714523   44.514802752    8.829306615
    3.739065109   70.355728263   44.588216658    9.861873569
    3.746243740   69.092160595   47.076082493   10.674993443
    3.753422371   69.633710344   51.529715013   11.220846496
    3.760601002   71.496609031   56.691314913   11.505310251
    3.767779633   73.367721733   60.895095847   11.583709910
    3.774958264   73.807783182   62.735708793   11.535711251
    3.782136895   72.075469232   61.689374406   11.423169774
    3.789315526   68.496924485   58.274935356   11.253286167
    3.796494157   64.125704298   53.624333996   10.975527565
    3.803672788   59.986044263   48.780703207   10.520298877
    3.810851419   56.476401400   44.234179192    9.854349760
    3.818030050   53.314758387   39.967292366    9.013164077
    3.825208681   49.958246186   35.854310908    8.089128651
    3.832387312   46.111878314   32.018466789    7.188867762
    3.839565943   41.951876841   28.854345340    6.392490296
    3.846744574   37.954520998   26.732099634    5.738342541
    3.853923205   34.523061111   25.657358924    5.233315302
    3.861101836   31.731620677   25.184471840    4.872514696
    3.868280467   29.373272763   24.668496272    4.651597233
    3.875459098   27.224036409   23.664124787    4.564999549
    3.882637730   25.256338523   22.163141945    4.595077443
    3.889816361   23.611286734   20.502560019    4.704091085
    3.896994992   22.385152259   19.047754185    4.839017880
    3.904173623   21.460020455   17.922040492    4.949856670
    3.911352254   20.555154294   16.985747871    5.013146340
    3.918530885   19.464859007   16.045492453    5.050899342
    3.925709516   18.283539811   15.095191763    5.139502148
    3.932888147   17.431134047   14.386732134    5.405338081
    3.940066778   17.445039750   14.275815263    6.000354630
    3.947245409   18.664501387   14.957944211    7.049303537
    3.954424040   20.998222462   16.282635766    8.573578347
    3.961602671   23.916850396   17.777549772   10.425215620
    3.968781302   26.683650295   18.876161627   12.285793931
    3.975959933   28.690803477   19.210216821   13.765128086
    3.983138564   29.692981160   18.784950979   14.568626463
    3.990317195   29.798558205   17.934153684   14.638339300
    3.997495826   29.265163117   17.101910782   14.177318287
    4.004674457   28.299386112   16.607056344   13.548574281
    4.011853088   27.032171936   16.533610289   13.125829377
    4.019031720   25.649994142   16.776409719   13.182622456
    4.026210351   24.493627823   17.157172775   13.841884064
    4.033388982   23.960752357   17.502584826   15.052405017
    4.040567613   24.246047318   17.647259694   16.575561635
    4.047746244   25.135124520   17.412717952   18.023169228
    4.054924875   26.060888328   16.632470369   18.993801034
    4.062103506   26.427891016   15.230707317   19.272038196
    4.069282137   25.982083557   13.291045199   18.959041560
    4.076460768   24.950546023   11.049939455   18.412797317
    4.083639399   23.852859221    8.813419957   18.017116354
    4.090818030   23.144023363    6.853297514   17.951041004
    4.097996661   22.964968788    5.338144283   18.141531066
    4.105175292   23.159683153    4.314564836   18.425755839
    4.112353923   23.488930025    3.724796158   18.764278102
    4.119532554   23.834471257    3.444467266   19.305463357
    4.126711185   24.238731183    3.330065617   20.240467255
    4.133889816   24.784582489    3.263280990   21.574816053
    4.141068447   25.442403739    3.176318536   23.011910852
    4.148247078   26.015798575    3.050884695   24.051046534
    4.155425710   26.225420652    2.899633532   24.240298020
    4.162604341   25.861785027    2.746688925   23.418305598
    4.169782972   24.891818617    2.616796774   21.791974689
    4.176961603   23.453293994    2.530498357   19.811540322
    4.184140234   21.772799392    2.498638393   17.942037911
    4.191318865   20.099627980    2.515468357   16.490938255
