# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.380101334    2.569843997    2.180304932
    4.205676127    3.375627900    2.566774263    2.178033873
    4.212854758    3.371163764    2.563711387    2.175767824
    4.220033389    3.366708917    2.560655358    2.173506777
    4.227212020    3.362263348    2.557606165    2.171250725
    4.234390651    3.357827047    2.554563799    2.168999659
    4.241569282    3.353400002    2.551528248    2.166753572
    4.248747913    3.348982205    2.548499504    2.164512456
    4.255926544    3.344573642    2.545477554    2.162276304
    4.263105175    3.340174305    2.542462389    2.160045107
    4.270283806    3.335784182    2.539453999    2.157818859
    4.277462437    3.331403262    2.536452371    2.155597550
    4.284641068    3.327031534    2.533457497    2.153381173
    4.291819699    3.322668986    2.530469364    2.151169721
    4.298998331    3.318315608    2.527487963    2.148963184
    4.306176962    3.313971388    2.524513283    2.146761556
    4.313355593    3.309636314    2.521545312    2.144564829
    4.320534224    3.305310376    2.518584040    2.142372993
    4.327712855    3.300993562    2.515629456    2.140186041
    4.334891486    3.296685859    2.512681549    2.138003966
    4.342070117    3.292387256    2.509740308    2.135826758
    4.349248748    3.288097742    2.506805722    2.133654410
    4.356427379    3.283817304    2.503877779    2.131486914
    4.363606010    3.279545931    2.500956470    2.129324261
    4.370784641    3.275283610    2.498041781    2.127166444
    4.377963272    3.271030329    2.495133704    2.125013453
    4.385141903    3.266786076    2.492232225    2.122865281
    4.392320534    3.262550839    2.489337334    2.120721919
    4.399499165    3.258324605    2.486449020    2.118583359
    4.406677796    3.254107363    2.483567270    2.116449593
    4.413856427    3.249899099    2.480692075    2.114320612
    4.421035058    3.245699801    2.477823422    2.112196409
    4.428213689    3.241509456    2.474961300    2.110076973
    4.435392321    3.237328052    2.472105698    2.107962299
    4.442570952    3.233155575    2.469256603    2.105852375
    4.449749583    3.228992014    2.466414005    2.103747195
    4.456928214    3.224837355    2.463577892    2.101646750
    4.464106845    3.220691586    2.460748252    2.099551031
    4.471285476    3.216554693    2.457925074    2.097460030
    4.478464107    3.212426663    2.455108345    2.095373738
    4.485642738    3.208307483    2.452298056    2.093292147
    4.492821369    3.204197140    2.449494193    2.091215248
    4.500000000    3.200095621    2.446696744    2.089143033
