# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.181033192    3.135370758    2.204252325
    4.205676127    2.178772484    3.131573096    2.201975129
    4.212854758    2.176516720    3.127782500    2.199702771
    4.220033389    2.174265895    3.123998969    2.197435244
    4.227212020    2.172020000    3.120222498    2.195172541
    4.234390651    2.169779028    3.116453084    2.192914658
    4.241569282    2.167542973    3.112690723    2.190661587
    4.248747913    2.165311826    3.108935412    2.188413321
    4.255926544    2.163085580    3.105187146    2.186169855
    4.263105175    2.160864228    3.101445921    2.183931183
    4.270283806    2.158647762    3.097711733    2.181697297
    4.277462437    2.156436174    3.093984578    2.179468191
    4.284641068    2.154229457    3.090264452    2.177243859
    4.291819699    2.152027604    3.086551350    2.175024294
    4.298998331    2.149830606    3.082845267    2.172809490
    4.306176962    2.147638456    3.079146200    2.170599439
    4.313355593    2.145451146    3.075454143    2.168394135
    4.320534224    2.143268669    3.071769091    2.166193572
    4.327712855    2.141091017    3.068091041    2.163997742
    4.334891486    2.138918181    3.064419986    2.161806639
    4.342070117    2.136750155    3.060755922    2.159620256
    4.349248748    2.134586930    3.057098843    2.157438586
    4.356427379    2.132428498    3.053448745    2.155261623
    4.363606010    2.130274851    3.049805622    2.153089358
    4.370784641    2.128125983    3.046169468    2.150921786
    4.377963272    2.125981883    3.042540279    2.148758899
    4.385141903    2.123842546    3.038918048    2.146600690
    4.392320534    2.121707962    3.035302770    2.144447152
    4.399499165    2.119578123    3.031694439    2.142298279
    4.406677796    2.117453022    3.028093050    2.140154062
    4.413856427    2.115332651    3.024498597    2.138014496
    4.421035058    2.113217000    3.020911073    2.135879571
    4.428213689    2.111106063    3.017330473    2.133749283
    4.435392321    2.108999831    3.013756790    2.131623622
    4.442570952    2.106898296    3.010190019    2.129502583
    4.449749583    2.104801450    3.006630153    2.127386157
    4.456928214    2.102709284    3.003077185    2.125274337
    4.464106845    2.100621790    2.999531110    2.123167116
    4.471285476    2.098538961    2.995991921    2.121064487
    4.478464107    2.096460787    2.992459611    2.118966442
    4.485642738    2.094387261    2.988934174    2.116872974
    4.492821369    2.092318374    2.985415603    2.114784076
    4.500000000    2.090254118    2.981903891    2.112699739
