# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000015975    0.000000521    0.000000755
    2.762771285    0.000016529    0.000000432    0.000000642
    2.769949917    0.000015289    0.000000353    0.000000598
    2.777128548    0.000012641    0.000000291    0.000000664
    2.784307179    0.000009363    0.000000250    0.000000888
    2.791485810    0.000006285    0.000000235    0.000001332
    2.798664441    0.000004010    0.000000249    0.000002074
    2.805843072    0.000002850    0.000000292    0.000003211
    2.813021703    0.000002968    0.000000366    0.000004837
    2.820200334    0.000004942    0.000000485    0.000006979
    2.827378965    0.000012756    0.000000762    0.000009505
    2.834557596    0.000050862    0.000001924    0.000012111
    2.841736227    0.000250100    0.000007892    0.000014632
    2.848914858    0.001223765    0.000037077    0.000018452
    2.856093489    0.005493838    0.000165203    0.000031322
    2.863272120    0.022144284    0.000665008    0.000082361
    2.870450751    0.079726251    0.002393679    0.000263123
    2.877629382    0.256074953    0.007688013    0.000822378
    2.884808013    0.733560559    0.022023167    0.002341944
    2.891986644    1.874042147    0.056262935    0.005975465
    2.899165275    4.269633439    0.128183859    0.013610284
    2.906343907    8.674973160    0.260441845    0.027651741
    2.913522538   15.718519822    0.471904623    0.050103149
    2.920701169   25.399258697    0.762541804    0.080961770
    2.927879800   36.601284068    1.098851641    0.116672160
    2.935058431   47.036772040    1.412149332    0.149948295
    2.942237062   53.906935525    1.618412621    0.171903199
    2.949415693   55.095710384    1.654130155    0.175966023
    2.956594324   50.217730141    1.507811692    0.161695778
    2.963772955   40.819058269    1.226188130    0.137143458
    2.970951586   29.589496586    0.891104993    0.121715326
    2.978130217   19.128965871    0.583916617    0.156429238
    2.985308848   11.030142610    0.361064963    0.331945402
    2.992487479    5.676870288    0.253392818    0.841154887
    2.999666110    2.617559053    0.283767239    2.043996917
    3.006844741    1.102728640    0.485672132    4.493523077
    3.014023372    0.465884053    0.904194928    8.833453863
    3.021202003    0.263356239    1.569499365   15.493788477
    3.028380634    0.251348528    2.450470893   24.237672967
    3.035559265    0.309165591    3.417428191   33.814076997
    3.042737896    0.375440349    4.251525788   42.069888890
    3.049916528    0.416454867    4.717181749   46.677896931
    3.057095159    0.419755079    4.667688460   46.186721056
    3.064273790    0.401204911    4.119423006   40.755781374
    3.071452421    0.421315753    3.243759306   32.072274351
    3.078631052    0.617894217    2.282700579   22.508859154
    3.085809683    1.263547728    1.445824011   14.091655265
    3.092988314    2.833153940    0.849111478    7.882574541
    3.100166945    6.015524340    0.515365488    3.985497853
    3.107345576   11.558827856    0.412561718    1.965889929
    3.114524207   19.875002463    0.493529278    1.338170734
    3.121702838   30.500734503    0.716569725    1.898325580
    3.128881469   41.750286149    1.048982299    3.842697853
    3.136060100   50.967657702    1.464564314    7.673270053
    3.143238731   55.488546079    1.939900607   13.881216026
    3.150417362   53.874661885    2.445350881   22.452780912
    3.157595993   46.648901798    2.929246409   32.407061210
    3.164774624   36.023026734    3.307595497   41.722847233
    3.171953255   24.809131513    3.478689436   47.909919753
    3.179131886   15.238890848    3.366398953   49.065077959
    3.186310518    8.349017151    2.967214210   44.812898247
    3.193489149    4.080441137    2.364409663   36.501437011
    3.200667780    1.779308018    1.694664732   26.514842031
    3.207846411    0.692475557    1.088946246   17.176621264
    3.215025042    0.240654595    0.626030554    9.923263675
    3.222203673    0.074747232    0.321587657    5.112561154
    3.229382304    0.020778896    0.147496687    2.349033293
    3.236560935    0.005181816    0.060373080    0.962512213
    3.243739566    0.001163786    0.022048100    0.351714131
    3.250918197    0.000237450    0.007183585    0.114614851
    3.258096828    0.000045936    0.002089002    0.033309295
    3.265275459    0.000011509    0.000543603    0.008633822
    3.272454090    0.000008235    0.000128351    0.001997408
    3.279632721    0.000011320    0.000029588    0.000415102
    3.286811352    0.000015855    0.000008928    0.000082274
    3.293989983    0.000020191    0.000005259    0.000023424
    3.301168614    0.000023168    0.000004862    0.000018723
    3.308347245    0.000024107    0.000005059    0.000023942
    3.315525876    0.000023133    0.000005381    0.000030197
    3.322704508    0.000021200    0.000005686    0.000034762
    3.329883139    0.000019684    0.000005840    0.000036252
    3.337061770    0.000019740    0.000005727    0.000034296
    3.344240401    0.000021758    0.000005315    0.000029582
    3.351419032    0.000025189    0.000004691    0.000023549
    3.358597663    0.000028827    0.000004046    0.000017855
    3.365776294    0.000031382    0.000003615    0.000013912
    3.372954925    0.000032053    0.000003600    0.000012660
    3.380133556    0.000030752    0.000004102    0.000014468
    3.387312187    0.000027922    0.000005060    0.000019045
    3.394490818    0.000024168    0.000006248    0.000025334
    3.401669449    0.000019985    0.000007321    0.000031584
    3.408848080    0.000015729    0.000007933    0.000035797
    3.416026711    0.000011705    0.000007874    0.000036482
    3.423205342    0.000008215    0.000007170    0.000033312
    3.430383973    0.000005486    0.000006069    0.000027247
    3.437562604    0.000003593    0.000004920    0.000020025
    3.444741235    0.000002442    0.000004024    0.000013358
    3.451919866    0.000001851    0.000003523    0.000008316
    3.459098497    0.000001642    0.000003383    0.000005186
    3.466277129    0.000001712    0.000003458    0.000003712
    3.473455760    0.000002033    0.000003588    0.000003469
    3.480634391    0.000002607    0.000003687    0.000004138
    3.487813022    0.000003405    0.000003773    0.000005602
    3.494991653    0.000004327    0.000003945    0.000007895
    3.502170284    0.000005211    0.000004308    0.000011039
    3.509348915    0.000005885    0.000004912    0.000014872
    3.516527546    0.000006232    0.000005738    0.000018934
    3.523706177    0.000006241    0.000006712    0.000022513
    3.530884808    0.000006012    0.000007741    0.000024851
    3.538063439    0.000005730    0.000008728    0.000025434
    3.545242070    0.000005635    0.000009588    0.000024200
    3.552420701    0.000006005    0.000010270    0.000021576
    3.559599332    0.000007100    0.000010767    0.000018297
    3.566777963    0.000009072    0.000011115    0.000015133
    3.573956594    0.000011820    0.000011369    0.000012637
    3.581135225    0.000014893    0.000011564    0.000011029
    3.588313856    0.000017555    0.000011699    0.000010219
    3.595492487    0.000019037    0.000011729    0.000009928
    3.602671119    0.000018879    0.000011576    0.000009831
    3.609849750    0.000017142    0.000011153    0.000009641
    3.617028381    0.000014361    0.000010400    0.000009163
    3.624207012    0.000011270    0.000009346    0.000008308
    3.631385643    0.000008508    0.000008268    0.000007141
    3.638564274    0.000006576    0.000008561    0.000006057
    3.645742905    0.000006721    0.000018043    0.000006860
    3.652921536    0.000015800    0.000079923    0.000018800
    3.660100167    0.000069152    0.000412103    0.000087826
    3.667278798    0.000326029    0.001992090    0.000419617
    3.674457429    0.001416456    0.008685264    0.001827305
    3.681636060    0.005524218    0.033890999    0.007129519
    3.688814691    0.019248651    0.118105457    0.024844612
    3.695993322    0.059854247    0.367276772    0.077257694
    3.703171953    0.166031538    1.018856351    0.214309108
    3.710350584    0.410792055    2.521001222    0.530229188
    3.717529215    0.906496487    5.563714102    1.169986144
    3.724707846    1.784129103   10.952640372    2.302386080
    3.731886477    3.132096095   19.236383990    4.040642032
    3.739065109    4.905398611   30.156252985    6.324073564
    3.746243740    6.856840528   42.238395417    8.827184455
    3.753422371    8.561888377   52.968255520   10.988499040
    3.760601002    9.568093671   59.728276176   12.200358615
    3.767779633    9.607072530   61.094113810   12.083240202
    3.774958264    8.736196705   57.640294434   10.678144985
    3.782136895    7.306128625   51.603565982    8.425112831
    3.789315526    5.771050529   45.553633930    5.942735306
    3.796494157    4.470219649   40.975766096    3.757602703
    3.803672788    3.516736789   37.715132980    2.141859832
    3.810851419    2.835501355   34.540962393    1.112979067
    3.818030050    2.286472302   30.270629236    0.538248949
    3.825208681    1.773465137   24.604518626    0.250440748
    3.832387312    1.280345227   18.198841290    0.116990218
    3.839565943    0.842745134   12.132556939    0.057786266
    3.846744574    0.500172710    7.281981695    0.034947146
    3.853923205    0.266429392    4.016584167    0.038067719
    3.861101836    0.127892713    2.288140432    0.076432549
    3.868280467    0.057821129    1.925259288    0.178588710
    3.875459098    0.031412159    2.900003794    0.392653524
    3.882637730    0.034049671    5.423425781    0.777150209
    3.889816361    0.062822778    9.831363951    1.374137731
    3.896994992    0.123811805   16.303957550    2.167949130
    3.904173623    0.226377300   24.539851940    3.051437359
    3.911352254    0.374686695   33.562811281    3.832081291
    3.918530885    0.558351144   41.814180154    4.294524112
    3.925709516    0.747279742   47.555538504    4.295995109
    3.932888147    0.896714032   49.439053684    3.837929508
    3.940066778    0.963537734   47.004153355    3.065847538
    3.947245409    0.926327855   40.882390302    2.199011554
    3.954424040    0.796654016   32.619307451    1.439707760
    3.961602671    0.613801315   24.194213471    0.918540890
    3.968781302    0.426570844   17.452631012    0.698066184
    3.975959933    0.274372873   13.677701678    0.819008261
    3.983138564    0.178873141   13.409788579    1.362673383
    3.990317195    0.150010784   16.488603179    2.517893498
    3.997495826    0.204568177   22.256024136    4.650919018
    4.004674457    0.395905755   29.891081999    8.352817748
    4.011853088    0.855994491   38.813868196   14.388238413
    4.019031720    1.846494984   48.968422686   23.453902667
    4.026210351    3.797815693   60.760699948   35.751241782
    4.033388982    7.289468842   74.644035566   50.570492600
    4.040567613   12.916542185   90.647610465   66.205172882
    4.047746244   21.029159457  108.168299346   80.371352268
    4.054924875   31.427851981  126.019833792   90.934212031
    4.062103506   43.185532840  142.470139242   96.485495909
    4.069282137   54.748871072  155.191400871   96.476404460
    4.076460768   64.321160491  161.464069064   91.051969094
    4.083639399   70.356457409  158.976138166   80.959005820
    4.090818030   71.957989199  146.977551589   67.648048104
    4.097996661   69.091088844  127.018207334   53.282173737
    4.105175292   62.634196410  102.673235224   40.317496106
    4.112353923   54.265921660   78.382876894   30.705439976
    4.119532554   46.101064941   58.065996979   25.164203461
    4.126711185   40.041688587   44.101238260   22.983822508
    4.133889816   37.040318883   36.892644394   22.488047564
    4.141068447   36.672385233   34.998869031   21.880719430
    4.148247078   37.344552880   35.773505523   20.015276610
    4.155425710   37.112489748   36.398774789   16.719179056
    4.162604341   34.687577607   34.986672774   12.595242696
    4.169782972   30.074471706   31.267774674    8.520494567
    4.176961603   24.511292650   26.530267637    5.180953546
    4.184140234   19.807583193   22.868320474    2.868408722
    4.191318865   17.478474230   22.145886195    1.550479660
