# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.947606598    1.282888870    1.132086242
    2.762771285    0.988268840    1.093553468    1.194085308
    2.769949917    0.988557206    0.979650854    1.213987474
    2.777128548    0.935830710    0.961743789    1.176220175
    2.784307179    0.840505686    1.061986757    1.088338327
    2.791485810    0.736316021    1.317169729    0.983810982
    2.798664441    0.666423025    1.768056812    0.908670191
    2.805843072    0.662966655    2.421849527    0.900263672
    2.813021703    0.731609458    3.208884390    0.970754574
    2.820200334    0.849486479    3.971063252    1.104501865
    2.827378965    0.977708175    4.508883413    1.270536242
    2.834557596    1.081761975    4.674091942    1.442966724
    2.841736227    1.148511555    4.454005573    1.617555438
    2.848914858    1.190611277    3.990103692    1.815687561
    2.856093489    1.237673696    3.515950669    2.075880716
    2.863272120    1.321613782    3.252364721    2.439184648
    2.870450751    1.463954731    3.318174214    2.932176078
    2.877629382    1.667096445    3.696434285    3.546533306
    2.884808013    1.909079443    4.266069130    4.220416458
    2.891986644    2.146625332    4.888913819    4.842598226
    2.899165275    2.335283677    5.525816806    5.302870900
    2.906343907    2.466208550    6.330739635    5.582467155
    2.913522538    2.598944460    7.651427650    5.830791195
    2.920701169    2.858057629    9.884450674    6.353911583
    2.927879800    3.376133492   13.212022684    7.478807697
    2.935058431    4.203068721   17.356054454    9.342062412
    2.942237062    5.236639928   21.535938894   11.727825577
    2.949415693    6.232205371   24.731183313   14.085363426
    2.956594324    6.907337354   26.146677686   15.763822709
    2.963772955    7.090541939   25.603530833   16.352533609
    2.970951586    6.820722386   23.597625357   15.915254902
    2.978130217    6.326881120   20.993514617   14.952028065
    2.985308848    5.896477549   18.571124989   14.099939565
    2.992487479    5.715844517   16.710432135   13.762591379
    2.999666110    5.779477276   15.355573984   13.899781538
    3.006844741    5.913080750   14.198313544   14.091319875
    3.014023372    5.883451252   12.920432744   13.810296310
    3.021202003    5.524962107   11.362063505   12.725323440
    3.028380634    4.815440968    9.564585477   10.859396688
    3.035559265    3.871896576    7.706679034    8.541472134
    3.042737896    2.883304978    5.992517523    6.216370770
    3.049916528    2.027160370    4.560618625    4.246314261
    3.057095159    1.414144519    3.456914703    2.810103390
    3.064273790    1.077913000    2.667905308    1.920026682
    3.071452421    0.997652243    2.172524367    1.502636188
    3.078631052    1.129154527    1.970751863    1.472581727
    3.085809683    1.426716295    2.076542770    1.760924837
    3.092988314    1.850512704    2.493688965    2.302866187
    3.100166945    2.361766398    3.203728617    3.014321109
    3.107345576    2.911087904    4.182245801    3.785112722
    3.114524207    3.428518576    5.434158055    4.497742792
    3.121702838    3.826428419    7.016478577    5.059584064
    3.128881469    4.022006986    9.017032021    5.426909483
    3.136060100    3.972385967   11.486370952    5.607322581
    3.143238731    3.702232437   14.357966511    5.645185341
    3.150417362    3.305272771   17.404618261    5.606148267
    3.157595993    2.919161499   20.256203528    5.571101346
    3.164774624    2.690660393   22.472680633    5.632532029
    3.171953255    2.747475558   23.654289954    5.875821591
    3.179131886    3.176761572   23.566776057    6.338781996
    3.186310518    3.999470142   22.239085629    6.969319183
    3.193489149    5.140631650   19.973864874    7.619366551
    3.200667780    6.420120518   17.245283562    8.100942885
    3.207846411    7.598877416   14.539144366    8.290163381
    3.215025042    8.489454767   12.237909667    8.226166134
    3.222203673    9.084063075   10.607262539    8.143740714
    3.229382304    9.608927782    9.841976897    8.405881920
    3.236560935   10.430054948   10.078615708    9.348659595
    3.243739566   11.825664663   11.330238259   11.097523514
    3.250918197   13.753030774   13.392795467   13.446021188
    3.258096828   15.778989115   15.820684993   15.880227874
    3.265275459   17.254211007   18.025664717   17.764206555
    3.272454090   17.637907814   19.461130634   18.599870819
    3.279632721   16.761405497   19.795420990   18.217940682
    3.286811352   14.867213917   18.994600793   16.803624119
    3.293989983   12.436385816   17.295067216   14.774434499
    3.301168614    9.960271040   15.095007468   12.609547133
    3.308347245    7.805736106   12.815877380   10.727512887
    3.315525876    6.204835044   10.794041010    9.455400472
    3.322704508    5.299209679    9.252845369    9.080057989
    3.329883139    5.159293697    8.357595094    9.931733148
    3.337061770    5.752200174    8.289194767   12.416540770
    3.344240401    6.890684458    9.247152428   16.913859651
    3.351419032    8.224067859   11.345293068   23.525965586
    3.358597663    9.317152077   14.458303137   31.794769360
    3.365776294    9.805683076   18.137437121   40.593682895
    3.372954925    9.549342980   21.687499300   48.356042296
    3.380133556    8.683728708   24.394973922   53.599137966
    3.387312187    7.530826349   25.786833739   55.474340528
    3.394490818    6.422898440   25.766594984   54.016644305
    3.401669449    5.550062288   24.555357597   49.961357767
    3.408848080    4.915839542   22.503158573   44.294553801
    3.416026711    4.405268192   19.916167678   37.854683819
    3.423205342    3.900287069   17.003690652   31.195415126
    3.430383973    3.362065528   13.933576155   24.683373174
    3.437562604    2.839299682   10.903476029   18.653420689
    3.444741235    2.419069608    8.149061638   13.469643723
    3.451919866    2.170805744    5.885337176    9.466925865
    3.459098497    2.125383747    4.236205895    6.848504608
    3.466277129    2.294008048    3.207323939    5.626832609
    3.473455760    2.697109665    2.715854353    5.642090155
    3.480634391    3.366845194    2.651782258    6.633281652
    3.487813022    4.310368957    2.933546688    8.311005511
    3.494991653    5.456987606    3.531310002   10.394333709
    3.502170284    6.635041722    4.450201146   12.609613061
    3.509348915    7.614230535    5.685148811   14.680473364
    3.516527546    8.205131814    7.173170746   16.343144526
    3.523706177    8.356473735    8.770785054   17.395559328
    3.530884808    8.176447859   10.270645073   17.755063197
    3.538063439    7.851996461   11.452184250   17.488577530
    3.545242070    7.520606135   12.150787713   16.800292183
    3.552420701    7.193345893   12.331404038   15.994775275
    3.559599332    6.789560738   12.153045473   15.447447906
    3.566777963    6.251066149   12.001423204   15.596573591
    3.573956594    5.638007267   12.457059135   16.933689417
    3.581135225    5.126283918   14.171294153   19.939581573
    3.588313856    4.907473999   17.649216710   24.919697663
    3.595492487    5.065563682   22.987233135   31.758050273
    3.602671119    5.517043818   29.676418740   39.717110213
    3.609849750    6.053061464   36.618704725   47.477390376
    3.617028381    6.453387814   42.439144906   53.521941179
    3.624207012    6.596416104   45.999202426   56.728276198
    3.631385643    6.496195925   46.843096825   56.822424861
    3.638564274    6.254610715   45.315564215   54.401181512
    3.645742905    5.983384792   42.309267608   50.538962222
    3.652921536    5.770801872   38.856823887   46.296823839
    3.660100167    5.720774796   35.849307000   42.468620315
    3.667278798    6.015928939   33.986249008   39.629663214
    3.674457429    6.917719801   33.813561447   38.260236138
    3.681636060    8.652201018   35.628590495   38.675088173
    3.688814691   11.220794568   39.218274584   40.739219698
    3.695993322   14.259944931   43.679270361   43.654250910
    3.703171953   17.082126024   47.639290872   46.146570195
    3.710350584   18.931185751   49.906923501   47.080981165
    3.717529215   19.328225273   50.144509304   46.112764853
    3.724707846   18.293751605   49.025030008   43.879137316
    3.731886477   16.302733909   47.708767690   41.574123822
    3.739065109   14.017351793   47.055918772   40.258751469
    3.746243740   11.987021955   47.216181666   40.449081737
    3.753422371   10.488334197   47.864670817   42.210098026
    3.760601002    9.539949720   48.743924505   45.479255835
    3.767779633    9.009570214   49.928346231   50.160236608
    3.774958264    8.717422435   51.575341573   55.849694499
    3.782136895    8.499662376   53.486639283   61.545789940
    3.789315526    8.243878421   54.995523877   65.807375512
    3.796494157    7.911730239   55.343055570   67.421532809
    3.803672788    7.545232375   54.195806706   66.093994643
    3.810851419    7.247383891   51.818838470   62.571840447
    3.818030050    7.139434040   48.771467848   58.077445821
    3.825208681    7.309412625   45.450635067   53.522950954
    3.832387312    7.769151829   41.905857955   49.120176625
    3.839565943    8.434160648   38.037538015   44.604763814
    3.846744574    9.138019677   33.925688827   39.772279445
    3.853923205    9.686306971   29.966591622   34.839370456
    3.861101836    9.937666515   26.718767500   30.378797856
    3.868280467    9.877483934   24.609228421   26.956163652
    3.875459098    9.642983256   23.713753562   24.796682913
    3.882637730    9.481717838   23.718097400   23.725436364
    3.889816361    9.665336943   24.039312235   23.381297123
    3.896994992   10.403255096   24.033655121   23.509357944
    3.904173623   11.786008342   23.220862648   24.109907566
    3.911352254   13.753984381   21.457238923   25.344300269
    3.918530885   16.074960143   18.986056031   27.268009109
    3.925709516   18.341759975   16.325115330   29.579262934
    3.932888147   20.036328267   14.034169718   31.577572988
    3.940066778   20.691034290   12.486004829   32.406362193
    3.947245409   20.098195555   11.766985737   31.462530715
    3.954424040   18.441339370   11.739452696   28.720433091
    3.961602671   16.238141116   12.182026130   24.757409857
    3.968781302   14.106915514   12.883912111   20.470961146
    3.975959933   12.497869485   13.639242154   16.684587710
    3.983138564   11.552370473   14.199438151   13.883922556
    3.990317195   11.151632797   14.285410090   12.189435450
    3.997495826   11.082602979   13.692519764   11.492198789
    4.004674457   11.191425204   12.411589106   11.604403159
    4.011853088   11.444712605   10.655599783   12.339451140
    4.019031720   11.916499696    8.759452299   13.547688301
    4.026210351   12.774340151    7.026355739   15.179288613
    4.033388982   14.306236612    5.625095380   17.388491466
    4.040567613   16.942910479    4.583461030   20.593653456
    4.047746244   21.169100244    3.847058294   25.363899446
    4.054924875   27.254651200    3.345773416   32.076370874
    4.062103506   34.878631865    3.032336417   40.459793639
    4.069282137   42.884246462    2.888809628   49.307799881
    4.076460768   49.439538202    2.911469481   56.658706395
    4.083639399   52.682192063    3.086053811   60.506172563
    4.090818030   51.576068825    3.366031510   59.729908886
    4.097996661   46.475979272    3.668207985   54.705587564
    4.105175292   39.023788892    3.894838322   47.200463465
    4.112353923   31.420543712    3.975203797   39.602649018
    4.119532554   25.500245404    3.901335116   33.920751824
    4.126711185   22.090638344    3.729986974   31.057109263
    4.133889816   20.908443387    3.544546531   30.637334237
    4.141068447   20.931321239    3.401831721   31.385655213
    4.148247078   20.996479966    3.302100997   31.818265715
    4.155425710   20.330993238    3.202386184   30.921598876
    4.162604341   18.794289672    3.058847725   28.511625741
    4.169782972   16.775379821    2.863144614   25.148160060
    4.176961603   14.865875550    2.646846451   21.723450780
    4.184140234   13.522647501    2.455944044   18.997882808
    4.191318865   12.889879155    2.319741870   17.324921073
