# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -21.812124399  -15.206801280  -48.779497946
    4.176961603  -19.386252740  -14.462856893  -46.380275931
    4.184140234  -15.928374605  -13.500480285  -42.071653058
    4.191318865  -13.480923106  -12.659276597  -37.960702447
    4.198497496  -13.175534698  -12.075346089  -35.845280771
    4.205676127  -13.153084020  -11.606685608  -34.885550284
    4.212854758  -13.131048999  -11.231656592  -35.069274630
    4.220033389  -13.615970025  -10.736043808  -35.209362250
    4.227212020  -14.415855128   -9.904897330  -33.764189813
    4.234390651  -14.295738556   -8.929541732  -31.461485353
    4.241569282  -13.086998868   -8.156087504  -30.447383999
    4.248747913  -12.599478590   -7.899575711  -34.517645940
    4.255926544  -13.589355183   -8.139093916  -41.307039889
    4.263105175  -13.841856141   -8.353253971  -43.042031806
    4.270283806  -12.407187470   -8.055294805  -40.646470032
    4.277462437  -11.187596688   -7.495890455  -38.204779950
    4.284641068  -12.137682019   -6.786416071  -38.945212358
    4.291819699  -15.746761500   -6.032841452  -43.608489124
    4.298998331  -17.773673011   -5.368353240  -46.492245392
    4.306176962  -17.625483364   -4.867620365  -46.215792526
    4.313355593  -16.769218977   -4.322231663  -44.727466640
    4.320534224  -15.445066784   -3.626266644  -42.635652478
    4.327712855  -13.738274781   -2.822555647  -40.082948544
    4.334891486  -11.838401986   -1.889784128  -37.466664198
    4.342070117   -9.838524131   -0.704605533  -35.288225024
    4.349248748   -8.071646795    0.541312577  -33.884952650
    4.356427379   -6.687348935    1.552245490  -32.828941568
    4.363606010   -5.411874500    2.143068325  -31.677525163
    4.370784641   -4.251428405    2.493604794  -30.688794566
    4.377963272   -3.935216978    2.459747397  -30.406998137
    4.385141903   -5.178019983    1.515285180  -30.862280415
    4.392320534   -6.760557560    0.632368269  -31.399168851
    4.399499165   -6.925290037    0.847951796  -31.277043757
    4.406677796   -6.273140568    1.157234912  -30.417950657
    4.413856427   -5.638104186    0.978553033  -29.269848062
    4.421035058   -4.480834486    1.404397574  -28.127787865
    4.428213689   -2.703343734    2.443749390  -27.084549815
    4.435392321   -1.002337933    3.223229208  -26.120918716
    4.442570952    0.320076570    3.982383754  -25.279867200
    4.449749583    1.373945862    4.597848123  -24.500858892
    4.456928214    2.133201486    4.752715984  -23.815208213
    4.464106845    2.277635239    5.116936927  -23.430757526
    4.471285476    2.702433529    5.967630896  -23.198689333
    4.478464107    4.180544309    6.396670347  -22.767823950
    4.485642738    5.490336820    5.447005992  -22.337456035
    4.492821369    5.561836192    4.546127250  -22.107569921
    4.500000000    0.763787675    0.602162348  -22.242049471
