# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -56.094653031  -41.679288398  -26.606595409
    4.133889816  -53.496822669  -39.562299665  -25.069007848
    4.141068447  -51.073795983  -37.609486952  -23.473552365
    4.148247078  -48.790444584  -35.791808855  -21.797896053
    4.155425710  -46.616603093  -34.085770069  -20.013916489
    4.162604341  -44.525250541  -32.471972470  -18.085423906
    4.169782972  -42.490910484  -30.933990850  -15.965012841
    4.176961603  -40.488263233  -29.457627222  -13.589973135
    4.184140234  -38.490833106  -28.030236697  -10.878004081
    4.191318865  -36.470144340  -26.640264455   -7.726915110
    4.198497496  -34.397415223  -25.277131074   -4.036177744
    4.205676127  -32.255928047  -23.931812685    0.177547651
    4.212854758  -30.095936015  -22.600509256    4.287082590
    4.220033389  -28.236978879  -21.298748154    5.259122092
    4.227212020  -27.630367325  -20.086948952   -5.556784883
    4.234390651  -28.555115122  -18.977986178  -30.951241083
    4.241569282  -28.320462406  -17.774166125  -47.628477990
    4.248747913  -26.142061674  -16.412717918  -49.233596661
    4.255926544  -23.033620565  -14.957882465  -45.429492810
    4.263105175  -19.420370585  -13.431016178  -40.846292314
    4.270283806  -15.338173475  -11.821908258  -36.594680024
    4.277462437  -10.861545925  -10.108264331  -32.813725477
    4.284641068   -6.784360903   -8.261804096  -29.537742430
    4.291819699   -6.700912050   -6.252636781  -27.189751349
    4.298998331  -19.656595320   -4.053042316  -27.010571955
    4.306176962  -44.619434512   -1.594375642  -28.776780051
    4.313355593  -58.061165168    1.268433255  -28.969075081
    4.320534224  -58.241060866    4.645780058  -27.285525131
    4.327712855  -54.289065249    8.618519231  -25.031010115
    4.334891486  -49.935164437   13.160244621  -22.720553704
    4.342070117  -46.052020819   17.625945593  -20.455343776
    4.349248748  -42.863994544   18.931852038  -18.261103763
    4.356427379  -40.712916320    8.591803876  -16.223847715
    4.363606010  -39.571440204  -14.907357144  -14.308947521
    4.370784641  -38.185131711  -28.779452544  -12.082258030
    4.377963272  -36.246501387  -28.375125793   -9.390499332
    4.385141903  -34.167757414  -22.828288392   -6.284458279
    4.392320534  -32.110569490  -16.199633177   -2.707625773
    4.399499165  -30.076401121   -9.330132710    1.476315982
    4.406677796  -28.020226547   -2.174391439    6.421652179
    4.413856427  -25.881683858    5.351868962   12.146881370
    4.421035058  -23.588925049   12.553793982   17.918741658
    4.428213689  -21.055963314   15.670512508   20.115798288
    4.435392321  -18.182865225    4.935526490    9.345013574
    4.442570952  -14.877452387  -22.057149357  -17.492418860
    4.449749583  -11.171725147  -50.783125692  -47.815843963
    4.456928214   -7.716905512  -67.802673377  -67.023346491
    4.464106845   -7.540750092  -68.844876973  -69.113846973
    4.471285476  -18.702010756  -64.295192438  -64.192581995
    4.478464107  -41.814494078  -59.945889912  -58.377616579
    4.485642738  -55.532875164  -55.524537416  -53.187788744
    4.492821369  -56.592396547  -50.905152201  -48.787539828
    4.500000000  -53.506770888  -46.628424091  -45.065483309
