# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000074457    0.000379620    0.000457265
    2.762771285    0.000078780    0.001716783    0.001963128
    2.769949917    0.000093613    0.007388154    0.008362982
    2.777128548    0.000178012    0.029039119    0.032821030
    2.784307179    0.000574279    0.102719647    0.116125281
    2.791485810    0.002222003    0.325211377    0.367958210
    2.798664441    0.008530577    0.919599481    1.041917113
    2.805843072    0.030857418    2.320535399    2.635035949
    2.813021703    0.103294560    5.223896826    5.952962338
    2.820200334    0.316484876   10.490040504   12.021931054
    2.827378965    0.880305302   18.790982143   21.730037588
    2.834557596    2.209669127   30.031257893   35.227806552
    2.841736227    4.984649112   42.833694186   51.386080111
    2.848914858   10.077489769   54.560213385   67.774572169
    2.856093489   18.226283586   62.158788262   81.414848784
    2.863272120   29.455948015   63.569988200   90.008076426
    2.870450751   42.507470630   58.899568639   92.905243573
    2.877629382   54.750333965   50.583919437   91.242040236
    2.884808013   62.926619548   42.396455637   87.279949992
    2.891986644   64.531314329   37.843307967   83.445139945
    2.899165275   59.050042155   38.737367245   81.469057354
    2.906343907   48.226701829   44.506159200   81.750738993
    2.913522538   35.172374232   52.437552041   83.071588393
    2.920701169   22.931735889   58.785909447   82.974653963
    2.927879800   13.401050317   60.353467225   78.927014784
    2.935058431    7.084192557   55.844408831   69.748490233
    2.942237062    3.542504245   46.279677510   56.380783048
    2.949415693    2.068218208   34.270533926   41.464766688
    2.956594324    2.197937553   22.665206001   28.086440665
    2.963772955    3.926328380   13.408220953   18.581947127
    2.970951586    7.627845433    7.146568904   14.021789830
    2.978130217   13.721723694    3.526365921   14.319559200
    2.985308848   22.159144540    1.757988388   18.520834050
    2.992487479   31.955089725    1.066213825   24.985567636
    2.999666110   41.119842606    0.892801614   31.570528472
    3.006844741   47.241026293    0.920937382   36.074042822
    3.014023372   48.560791959    1.044919614   36.960980100
    3.021202003   44.961388399    1.366304393   34.014994456
    3.028380634   38.229867446    2.236786336   28.479363103
    3.035559265   31.414314120    4.314086619   22.562160356
    3.042737896   27.631512982    8.540228430   18.591853052
    3.049916528   28.892430145   15.909849778   18.237549696
    3.057095159   35.345349898   26.947020430   22.018744163
    3.064273790   45.119286028   41.020631970   29.119672979
    3.071452421   54.864725604   55.916919216   37.519179605
    3.078631052   60.958767103   68.173323311   44.526948257
    3.085809683   60.996398531   74.311800939   47.707076366
    3.092988314   54.862813737   72.432417737   45.851293841
    3.100166945   44.809396444   63.204247277   39.464047038
    3.107345576   34.576072552   49.596832296   30.441216486
    3.114524207   28.177359905   35.550159813   21.145192928
    3.121702838   28.947457973   24.446373316   13.450254601
    3.128881469   38.903215831   18.179222304    8.248212034
    3.136060100   58.091718181   17.009768852    5.504522195
    3.143238731   83.856899376   19.893953318    4.623009431
    3.150417362  110.640005933   24.952396779    4.834159467
    3.157595993  131.167631552   30.026845308    5.477820892
    3.164774624  139.101919057   33.387361676    6.189244524
    3.171953255  131.918143111   34.455504503    7.008852107
    3.179131886  112.206300727   34.150541432    8.373896373
    3.186310518   86.514895494   34.506018607   10.926176929
    3.193489149   62.554163046   37.604022798   15.144968317
    3.200667780   46.526541213   44.345232631   20.959684240
    3.207846411   41.810727154   53.753468708   27.607984618
    3.215025042   48.929433952   63.254245761   33.949830363
    3.222203673   65.981109354   69.809810633   39.171642693
    3.229382304   89.023447570   71.283590670   43.455030952
    3.236560935  112.636246360   67.289093112   48.043308637
    3.243739566  131.110092616   59.134754444   54.442056679
    3.250918197  140.133870125   49.031926333   63.124561530
    3.258096828  138.141516845   39.091142719   72.624082469
    3.265275459  126.481443249   30.616695402   79.807459241
    3.272454090  108.388644177   23.940835846   81.369425403
    3.279632721   87.576077515   18.731269746   75.674248695
    3.286811352   67.319351470   14.504543589   63.755152059
    3.293989983   50.248967022   11.049422465   48.881050444
    3.301168614   38.430540099    8.598583848   35.121828238
    3.308347245   33.241589050    7.772485041   25.912616023
    3.315525876   34.927387477    9.404665750   23.329159936
    3.322704508   42.124916352   14.299289561   28.050121529
    3.329883139   51.823115065   22.889199520   39.522518691
    3.337061770   60.098081122   34.808434645   55.985700632
    3.344240401   63.527165596   48.568384740   74.471014584
    3.351419032   60.651972754   61.650965486   91.174731311
    3.358597663   52.660242520   71.211396056  102.431413156
    3.365776294   42.861510668   75.218418428  106.028014798
    3.372954925   35.257345828   73.486242254  102.179982311
    3.380133556   32.947029140   67.963093893   93.488148133
    3.387312187   36.997642259   61.957776377   83.696003072
    3.394490818   46.052663117   58.566362818   75.816131311
    3.401669449   56.744697154   59.081614495   70.695654767
    3.408848080   64.876695496   62.291238794   66.908312880
    3.416026711   67.060601106   65.139731685   62.010969732
    3.423205342   62.103401929   64.422160274   54.273022419
    3.430383973   51.371165052   58.505728099   43.718638657
    3.437562604   37.918723297   48.057575747   31.926829328
    3.444741235   24.968450538   35.457646212   20.967085995
    3.451919866   14.667104379   23.455227524   12.331462385
    3.459098497    7.691556138   14.002167231    6.481768551
    3.466277129    3.616685804    7.862901192    3.042357841
    3.473455760    1.565715835    4.960691529    1.276088548
    3.480634391    0.716409203    4.997782250    0.481842720
    3.487813022    0.513781343    7.870337045    0.171262749
    3.494991653    0.658641750   13.633910250    0.070633255
    3.502170284    1.002748076   22.066186672    0.051289753
    3.509348915    1.445854207   32.131769751    0.060931937
    3.516527546    1.879503254   41.794836856    0.081825447
    3.523706177    2.187474673   48.500422714    0.116174523
    3.530884808    2.287849193   50.211040188    0.194039331
    3.538063439    2.184098440   46.410622109    0.402802636
    3.545242070    1.991615904   38.409500893    0.937421783
    3.552420701    1.923511232   28.749122425    2.157863590
    3.559599332    2.238891023   20.135231371    4.612548216
    3.566777963    3.162138681   14.574178308    8.964400564
    3.573956594    4.781521789   13.093780559   15.782215882
    3.581135225    6.953833700   15.946629897   25.259308532
    3.588313856    9.276754528   22.943728600   37.034393041
    3.595492487   11.195489600   33.638682365   50.277395912
    3.602671119   12.240411406   47.275324855   63.994800906
    3.609849750   12.277468184   62.558194111   77.266747937
    3.617028381   11.597359612   77.424154803   89.153695227
    3.624207012   10.752067600   89.109161944   98.378776410
    3.631385643   10.224328148   94.765942364  103.243793641
    3.638564274   10.144959821   92.539636669  102.124239082
    3.645742905   10.244413697   82.531991705   94.343222772
    3.652921536   10.059154608   66.963419369   80.793292763
    3.660100167    9.239646503   49.322458217   63.811145534
    3.667278798    7.753697742   33.007223755   46.370860608
    3.674457429    5.876074389   20.276931124   31.118644929
    3.681636060    4.015795894   12.010599978   19.786122631
    3.688814691    2.531094857    8.166190336   13.180820387
    3.695993322    1.660319164    8.438994814   11.566389080
    3.703171953    1.597390201   12.619934249   15.043987989
    3.710350584    2.642307890   20.433747321   23.604585660
    3.717529215    5.301775606   31.008812968   36.790609414
    3.724707846   10.206400555   42.435042418   53.230386909
    3.731886477   17.770290961   51.915721119   70.467483140
    3.739065109   27.683592570   56.673820382   85.354360665
    3.746243740   38.554541755   55.181901604   94.915808627
    3.753422371   48.109676828   47.920428406   97.304693382
    3.760601002   54.106066450   37.123509403   92.460194570
    3.767779633   55.564908192   25.687369389   82.239838436
    3.774958264   53.524389066   15.979152636   69.939495954
    3.782136895   50.678470200    9.235141605   59.237777665
    3.789315526   49.998639070    5.711527982   52.831767271
    3.796494157   53.174820975    5.244066362   51.326221277
    3.803672788   59.853594616    7.720403046   53.012852453
    3.810851419   68.076775873   13.142098803   54.803521500
    3.818030050   75.491616513   21.261352007   53.904033156
    3.825208681   80.470038356   31.074966501   49.307866737
    3.832387312   82.541918885   40.627335970   42.271018082
    3.839565943   82.193763169   47.467709438   35.567964488
    3.846744574   80.471492085   49.683929194   32.041099124
    3.853923205   78.678148594   46.946816162   33.254907691
    3.861101836   78.126757568   40.869223979   38.876463036
    3.868280467   79.850842039   34.381165808   46.984017435
    3.875459098   84.338117959   30.436824600   55.079752843
    3.882637730   91.367217360   30.720784687   61.239728101
    3.889816361   99.872118095   34.941115250   64.727705668
    3.896994992  107.806382972   40.981064401   65.736016243
    3.904173623  112.302890637   45.839741664   64.584966746
    3.911352254  110.511760730   46.970988144   61.154168587
    3.918530885  100.965995471   43.397013380   55.056384757
    3.925709516   84.629194688   36.037170063   46.316746104
    3.932888147   64.776534406   27.141539622   35.842686551
    3.940066778   45.695782033   19.264368758   25.218583547
    3.947245409   31.057106330   14.399237543   16.008183621
    3.954424040   22.869780334   13.596557698    9.124810965
    3.961602671   21.299100944   16.938206841    4.658920684
    3.968781302   25.015485588   23.593014928    2.129890023
    3.975959933   31.706710255   31.901125913    0.874810459
    3.983138564   38.700245292   39.704355922    0.327419966
    3.990317195   43.772706132   45.075535556    0.117042262
    3.997495826   45.959955379   47.189592515    0.045344951
    4.004674457   45.870420271   46.734127549    0.023219943
    4.011853088   45.126717769   45.418473414    0.016723807
    4.019031720   45.158205484   44.788073446    0.014856592
    4.026210351   46.136350489   45.148095834    0.014410613
    4.033388982   46.822878827   45.382526694    0.014222779
    4.040567613   45.437449807   43.788733136    0.013587852
    4.047746244   40.887575014   39.284174595    0.012125733
    4.054924875   33.478462245   32.116587627    0.009888304
    4.062103506   24.689099640   23.667237243    0.007282414
    4.069282137   16.314802749   15.634014709    0.004818645
    4.076460768    9.636326636    9.232673812    0.002865421
    4.083639399    5.081322868    4.868086917    0.001545575
    4.090818030    2.390759236    2.290337491    0.000781033
    4.097996661    1.003433294    0.961249646    0.000402901
    4.105175292    0.375699793    0.359878143    0.000245097
    4.112353923    0.125546649    0.120235420    0.000190470
    4.119532554    0.037527257    0.035923227    0.000186211
    4.126711185    0.010139323    0.009693190    0.000284209
    4.133889816    0.002644208    0.002474037    0.000857986
    4.141068447    0.001082039    0.000728511    0.003469752
    4.148247078    0.001829972    0.000417433    0.013723472
    4.155425710    0.005760953    0.000609755    0.049169384
    4.162604341    0.018029562    0.001446318    0.157503968
    4.169782972    0.051219046    0.003777542    0.450128210
    4.176961603    0.130300123    0.009368336    1.147308230
    4.184140234    0.295976767    0.021103620    2.607942807
    4.191318865    0.599836015    0.042637959    5.286711341
