# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.111160567    3.069431630    5.074087723
    4.205676127    5.102749743    3.065522269    5.065739959
    4.212854758    5.094359355    3.061621184    5.057412523
    4.220033389    5.085989365    3.057728365    5.049105373
    4.227212020    5.077639730    3.053843800    5.040818471
    4.234390651    5.069310412    3.049967480    5.032551775
    4.241569282    5.061001369    3.046099394    5.024305245
    4.248747913    5.052712560    3.042239531    5.016078840
    4.255926544    5.044443945    3.038387880    5.007872519
    4.263105175    5.036195484    3.034544430    4.999686243
    4.270283806    5.027967134    3.030709170    4.991519969
    4.277462437    5.019758856    3.026882090    4.983373657
    4.284641068    5.011570609    3.023063178    4.975247267
    4.291819699    5.003402351    3.019252423    4.967140757
    4.298998331    4.995254041    3.015449813    4.959054085
    4.306176962    4.987125638    3.011655338    4.950987212
    4.313355593    4.979017101    3.007868987    4.942940096
    4.320534224    4.970928389    3.004090747    4.934912695
    4.327712855    4.962859460    3.000320607    4.926904969
    4.334891486    4.954810272    2.996558557    4.918916876
    4.342070117    4.946780786    2.992804583    4.910948374
    4.349248748    4.938770958    2.989058675    4.902999423
    4.356427379    4.930780748    2.985320821    4.895069980
    4.363606010    4.922810114    2.981591009    4.887160005
    4.370784641    4.914859015    2.977869228    4.879269456
    4.377963272    4.906927408    2.974155465    4.871398290
    4.385141903    4.899015252    2.970449709    4.863546467
    4.392320534    4.891122505    2.966751947    4.855713946
    4.399499165    4.883249126    2.963062168    4.847900683
    4.406677796    4.875395073    2.959380359    4.840106638
    4.413856427    4.867560304    2.955706509    4.832331769
    4.421035058    4.859744777    2.952040605    4.824576033
    4.428213689    4.851948451    2.948382635    4.816839390
    4.435392321    4.844171283    2.944732587    4.809121797
    4.442570952    4.836413231    2.941090449    4.801423213
    4.449749583    4.828674254    2.937456208    4.793743596
    4.456928214    4.820954310    2.933829851    4.786082903
    4.464106845    4.813253356    2.930211367    4.778441093
    4.471285476    4.805571351    2.926600743    4.770818124
    4.478464107    4.797908252    2.922997966    4.763213954
    4.485642738    4.790264019    2.919403023    4.755628542
    4.492821369    4.782638607    2.915815903    4.748061844
    4.500000000    4.775031976    2.912236593    4.740513819
