# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -23.000208087   -6.319488130   -4.167319576
    4.141068447  -22.091221032   -5.641962523   -4.498127446
    4.148247078  -21.229827191   -9.449944888   -9.391025045
    4.155425710  -20.474071742  -13.386964312  -14.284356818
    4.162604341  -19.849857242  -15.496588433  -16.978191933
    4.169782972  -19.093520388  -18.953264664  -20.929424955
    4.176961603  -18.276782050  -21.359246848  -23.491886848
    4.184140234  -17.530676052  -20.693656500  -22.477139775
    4.191318865  -17.035213601  -22.580002364  -23.977175466
    4.198497496  -16.346357532  -28.033361281  -30.417643159
    4.205676127  -15.338090507  -30.914731651  -36.340045241
    4.212854758  -14.634608783  -32.227725903  -39.961366644
    4.220033389  -14.685774477  -33.225146276  -41.527357587
    4.227212020  -14.677995785  -32.161232195  -40.343520748
    4.234390651  -13.772885563  -29.945719633  -38.124562817
    4.241569282  -12.814436001  -30.063628503  -39.072284608
    4.248747913  -12.660741335  -32.916621745  -43.601850035
    4.255926544  -12.977289330  -34.404583660  -46.043757457
    4.263105175  -12.771307326  -32.852674953  -44.544359746
    4.270283806  -11.813491714  -29.836671736  -41.520854711
    4.277462437  -10.668845963  -27.177966941  -38.892250718
    4.284641068  -10.068122136  -25.900492427  -37.314824983
    4.291819699   -9.609367235  -24.941172461  -36.048741365
    4.298998331   -8.622288571  -23.669543046  -35.127740528
    4.306176962   -7.438732042  -22.549879409  -34.502624328
    4.313355593   -6.489275781  -21.079086039  -33.383295765
    4.320534224   -5.700845657  -18.877093462  -31.774283018
    4.327712855   -5.747109832  -16.490544882  -30.305359250
    4.334891486   -6.646771002  -14.477213514  -29.056473025
    4.342070117   -7.783729264  -13.703040862  -27.867018626
    4.349248748   -8.648554090  -14.462783841  -26.754840954
    4.356427379   -8.041829662  -14.745936277  -25.517242892
    4.363606010   -6.446394013  -13.426971844  -24.127806063
    4.370784641   -4.475167505  -10.807876922  -22.365983746
    4.377963272   -2.779675498   -8.393785164  -20.457941893
    4.385141903   -1.615655217   -6.924971351  -18.862828379
    4.392320534   -0.776313446   -6.027144333  -18.182853100
    4.399499165   -0.794851914   -8.221480475  -20.257105775
    4.406677796   -1.304259117  -16.720236320  -26.594437003
    4.413856427   -2.722940296  -24.683385310  -31.648054662
    4.421035058   -5.553404923  -26.650533825  -32.041678619
    4.428213689   -7.187226867  -24.482481702  -30.552215232
    4.435392321   -7.615267185  -21.993466156  -28.956182715
    4.442570952  -10.728912446  -23.368833144  -27.845654405
    4.449749583  -17.377987858  -28.282812694  -27.643967077
    4.456928214  -21.632068659  -32.015138567  -28.278103936
    4.464106845  -23.123750445  -34.711993417  -28.637907695
    4.471285476  -23.471764453  -37.523730068  -29.136498087
    4.478464107  -22.277701058  -38.751386798  -29.626299472
    4.485642738  -20.702851626  -38.394601350  -29.055969163
    4.492821369  -20.122760421  -38.127194090  -27.902298712
    4.500000000  -21.627817203  -39.246572394  -26.836449763
