# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    3.477949261   25.606697834   29.498712565
    4.205676127    3.674115306   24.191439879   28.263908199
    4.212854758    3.879316286   22.466362598   26.446277267
    4.220033389    4.074150066   20.657153995   24.319744829
    4.227212020    4.246272684   18.965131762   22.188152532
    4.234390651    4.389002050   17.450177689   20.190578076
    4.241569282    4.492902371   16.019332191   18.248770914
    4.248747913    4.543228583   14.533126899   16.194453744
    4.255926544    4.530821761   12.943268054   13.960979107
    4.263105175    4.467572526   11.349593645   11.677257859
    4.270283806    4.390767638    9.935747800    9.597380618
    4.277462437    4.352709233    8.845782720    7.939855643
    4.284641068    4.407143013    8.104483120    6.768649305
    4.291819699    4.602630761    7.634561146    5.990409289
    4.298998331    4.977961158    7.340621634    5.441845811
    4.306176962    5.547148917    7.186294358    4.987772992
    4.313355593    6.273496787    7.209464542    4.568513520
    4.320534224    7.051990103    7.472084195    4.187951782
    4.327712855    7.725198874    7.986727449    3.873507259
    4.334891486    8.140240970    8.678555078    3.646504080
    4.342070117    8.224340936    9.420766480    3.523081846
    4.349248748    8.037014746   10.131740174    3.540047105
    4.356427379    7.764985811   10.871322152    3.781374225
    4.363606010    7.658467422   11.859307028    4.375556093
    4.370784641    7.941551860   13.377656822    5.443810433
    4.377963272    8.740591209   15.589729558    7.006241114
    4.385141903   10.057714377   18.373921150    8.891991094
    4.392320534   11.789416851   21.287024821   10.725351573
    4.399499165   13.772677460   23.719657861   12.036791009
    4.406677796   15.836740147   25.189018634   12.467982096
    4.413856427   17.838370410   25.597603388   11.954971585
    4.421035058   19.661400559   25.273945375   10.764408163
    4.428213689   21.180504951   24.749506417    9.350670779
    4.435392321   22.224712768   24.422358815    8.126344651
    4.442570952   22.595327603   24.343015971    7.289732189
    4.449749583   22.158865218   24.252198158    6.795687694
    4.456928214   20.962977336   23.803673375    6.451605366
    4.464106845   19.280581665   22.789956110    6.054829327
    4.471285476   17.525649687   21.229633303    5.492380347
    4.478464107   16.076389637   19.303476137    4.769322505
    4.485642738   15.109773508   17.226142150    3.976069986
    4.492821369   14.543790638   15.152964435    3.227777614
    4.500000000   14.113769413   13.165743518    2.611134390
