# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    3.308832546  -39.131144251  -38.013219389
    4.169782972    3.333433133  -38.113365636  -37.058115550
    4.176961603    3.369161021  -37.095190545  -36.260936284
    4.184140234    3.410494663  -36.110681123  -35.817777435
    4.191318865    3.455659233  -35.236589361  -35.465326688
    4.198497496    3.493112657  -34.350306169  -34.953052058
    4.205676127    3.513071908  -33.493693535  -34.276001388
    4.212854758    3.527540486  -32.746389210  -33.455143557
    4.220033389    3.539234673  -32.045206512  -32.597929854
    4.227212020    3.542349011  -31.467609605  -31.852031162
    4.234390651    3.558385261  -31.079533533  -31.300045337
    4.241569282    3.585795517  -30.911958023  -31.129436169
    4.248747913    3.614177805  -30.550065706  -30.911895154
    4.255926544    3.618314688  -29.975714730  -30.375325993
    4.263105175    3.599160334  -29.643176493  -29.864459655
    4.270283806    3.611521341  -29.606694537  -29.598364995
    4.277462437    3.653630139  -29.407864392  -29.246777503
    4.284641068    3.696694750  -28.962310064  -28.626698024
    4.291819699    3.728991852  -28.425691286  -27.927228883
    4.298998331    3.738109597  -27.977037926  -27.331427170
    4.306176962    3.746223268  -27.514700303  -26.791050584
    4.313355593    3.744379616  -26.919566752  -26.275162462
    4.320534224    3.743578860  -26.302955993  -25.813737976
    4.327712855    3.778162075  -25.750884381  -25.377437805
    4.334891486    3.825315495  -25.336188890  -25.049969086
    4.342070117    3.855181758  -24.981293143  -24.769930167
    4.349248748    3.860865745  -24.581258935  -24.475242496
    4.356427379    3.886865819  -24.095721035  -24.073414936
    4.363606010    3.939704941  -23.558229550  -23.549800342
    4.370784641    3.983178317  -23.094737141  -23.072663138
    4.377963272    4.009951070  -22.704273280  -22.708165113
    4.385141903    4.034982912  -22.363817733  -22.408039143
    4.392320534    4.053271532  -22.141651037  -22.128176271
    4.399499165    4.068631718  -21.903105109  -21.815620187
    4.406677796    4.096834963  -21.496798952  -21.423454628
    4.413856427    4.134938266  -21.042213616  -21.018492653
    4.421035058    4.162830294  -20.700592082  -20.669576570
    4.428213689    4.189083741  -20.503381118  -20.403571181
    4.435392321    4.242990738  -20.270638864  -20.108345663
    4.442570952    4.301597457  -19.959993102  -19.782227663
    4.449749583    4.330122216  -19.631020048  -19.515096045
    4.456928214    4.349499862  -19.313479322  -19.279323623
    4.464106845    4.404580799  -19.031655006  -18.995951409
    4.471285476    4.456797209  -18.855017075  -18.714441183
    4.478464107    4.453121542  -18.739535124  -18.502158830
    4.485642738    4.431814067  -18.562441272  -18.366765352
    4.492821369    4.424895143  -18.389523654  -18.325167873
    4.500000000    4.435926920  -18.169446873  -18.187477377
