# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   64.514997675   56.498096888   42.795982718
    2.762771285   69.932249091   67.295946396   47.549619147
    2.769949917   72.031968263   78.222860291   52.175778950
    2.777128548   71.290770302   87.205463714   56.037556630
    2.784307179   68.605345332   92.533465976   58.542555747
    2.791485810   64.466418993   93.065516954   58.966137199
    2.798664441   58.791782221   88.415810446   56.631855184
    2.805843072   51.477663156   79.133872414   51.388901558
    2.813021703   43.065755420   66.709733459   43.992100258
    2.820200334   34.869157702   53.234148379   36.004179236
    2.827378965   28.423043014   40.761297028   29.190118157
    2.834557596   24.682092901   30.665892805   24.747249867
    2.841736227   23.528786897   23.331151484   22.822304046
    2.848914858   23.884036643   18.303031188   22.571767381
    2.856093489   24.309700628   14.759182921   22.694171424
    2.863272120   23.721562633   11.983304962   22.106168488
    2.870450751   21.808506774    9.602531013   20.383871310
    2.877629382   18.969417667    7.551679738   17.770240825
    2.884808013   15.897788180    5.899509202   14.840090551
    2.891986644   13.143952539    4.699323078   12.108245313
    2.899165275   10.923695462    3.937136036    9.828587381
    2.906343907    9.198990980    3.550662186    8.027308616
    2.913522538    7.859850910    3.457909599    6.639330348
    2.920701169    6.833777301    3.563493953    5.603127449
    2.927879800    6.083875436    3.754181156    4.873835710
    2.935058431    5.566316610    3.909902087    4.404292503
    2.942237062    5.216365751    3.937109720    4.144119089
    2.949415693    4.966787487    3.803619336    4.054522669
    2.956594324    4.763346657    3.546822464    4.107569510
    2.963772955    4.559279702    3.246372384    4.260446775
    2.970951586    4.304982721    2.978891366    4.431609956
    2.978130217    3.955843355    2.783034453    4.511183414
    2.985308848    3.497586578    2.652932147    4.407456933
    2.992487479    2.965543419    2.558520030    4.097669047
    2.999666110    2.436762651    2.476507270    3.645880483
    3.006844741    1.997159071    2.411810491    3.174657717
    3.014023372    1.705835307    2.396039920    2.807737170
    3.021202003    1.578423787    2.464006705    2.616431000
    3.028380634    1.594984723    2.624182800    2.597480108
    3.035559265    1.721812633    2.844384755    2.690516075
    3.042737896    1.931301344    3.064004093    2.820222806
    3.049916528    2.209005480    3.225197279    2.934853227
    3.057095159    2.546047342    3.302452267    3.018969660
    3.064273790    2.923668992    3.313030688    3.080607758
    3.071452421    3.302543462    3.305803369    3.132713743
    3.078631052    3.628758856    3.339097240    3.187878189
    3.085809683    3.858216584    3.459777984    3.266535411
    3.092988314    3.986020569    3.689062655    3.402978322
    3.100166945    4.059728744    4.015621731    3.637430705
    3.107345576    4.163897183    4.397665836    3.999943409
    3.114524207    4.382143345    4.776864013    4.501859842
    3.121702838    4.756578155    5.101321396    5.141471228
    3.128881469    5.264313894    5.345972532    5.913201470
    3.136060100    5.820852464    5.517197743    6.804112754
    3.143238731    6.308197868    5.638171881    7.773930024
    3.150417362    6.615851372    5.724615360    8.733012326
    3.157595993    6.678465308    5.767162619    9.540947977
    3.164774624    6.496989909    5.733169307   10.039860461
    3.171953255    6.137644900    5.589604401   10.114165627
    3.179131886    5.709310973    5.334341908    9.744791755
    3.186310518    5.325034472    5.014156715    9.020643569
    3.193489149    5.061067396    4.713316145    8.095364000
    3.200667780    4.933023784    4.516086328    7.117598737
    3.207846411    4.902183491    4.465192188    6.182196139
    3.215025042    4.905512993    4.541104381    5.329060423
    3.222203673    4.888221411    4.673452732    4.576273240
    3.229382304    4.823025616    4.778017697    3.952198214
    3.236560935    4.717662044    4.800937937    3.502113107
    3.243739566    4.619144693    4.748131375    3.270585723
    3.250918197    4.612646733    4.682923455    3.277049005
    3.258096828    4.802727984    4.690408457    3.502022704
    3.265275459    5.273959909    4.828124024    3.892655916
    3.272454090    6.049830757    5.093376306    4.385163155
    3.279632721    7.076948958    5.425979950    4.930706892
    3.286811352    8.243791405    5.740180567    5.506540819
    3.293989983    9.418162814    5.963970565    6.104220602
    3.301168614   10.481873675    6.068636750    6.707704730
    3.308347245   11.355974159    6.084275086    7.285742659
    3.315525876   12.021137047    6.102864332    7.808775840
    3.322704508   12.531588818    6.270876673    8.273104672
    3.329883139   13.012777319    6.778114486    8.706575201
    3.337061770   13.639764846    7.853400508    9.152652379
    3.344240401   14.602865371    9.763427073    9.655803407
    3.351419032   16.060080533   12.782411892   10.267341867
    3.358597663   18.070781442   17.098888777   11.064894392
    3.365776294   20.538809092   22.685326783   12.169168856
    3.372954925   23.244911969   29.231833520   13.759607874
    3.380133556   26.028360464   36.231250071   16.096879812
    3.387312187   29.040918994   43.167223428   19.524785305
    3.394490818   32.849937541   49.635387582   24.387661016
    3.401669449   38.194612836   55.294622685   30.837042672
    3.408848080   45.449011005   59.761069338   38.614834001
    3.416026711   54.130879388   62.656360369   46.980897975
    3.423205342   62.850085341   63.842460539   54.892110018
    3.430383973   69.826143225   63.619195986   61.368243751
    3.437562604   73.707082216   62.664214257   65.854860912
    3.444741235   74.201167864   61.779139635   68.425098609
    3.451919866   72.162314939   61.715570113   69.785067887
    3.459098497   69.139975778   63.207444913   71.107148122
    3.466277129   66.716684319   66.997751449   73.679252663
    3.473455760   65.991731776   73.554315440   78.370795468
    3.480634391   67.372190493   82.506021074   85.089073885
    3.487813022   70.620223544   92.271474648   92.587903936
    3.494991653   75.026162494  100.382837283   98.899764434
    3.502170284   79.611279885  104.503251245  102.239523785
    3.509348915   83.332051968  103.546882279  101.833322213
    3.516527546   85.307420902   98.200733148   98.176896046
    3.523706177   85.079978967   90.592040934   92.685190564
    3.530884808   82.832600492   83.389750722   87.085397452
    3.538063439   79.397816623   78.830080882   82.888368854
    3.545242070   75.957716082   78.010438886   81.017832747
    3.552420701   73.539113574   80.589208950   81.561137093
    3.559599332   72.573618977   84.931892026   83.704363734
    3.566777963   72.753481799   88.687421752   85.978063333
    3.573956594   73.227386290   89.651532393   86.800400803
    3.581135225   73.017361383   86.607393244   85.095549452
    3.588313856   71.476023176   79.775156540   80.706749088
    3.595492487   68.607499779   70.663318327   74.449682870
    3.602671119   65.120125706   61.434514471   67.824241104
    3.609849750   62.175563627   54.148902551   62.505804824
    3.617028381   60.925345063   50.232454586   59.776003241
    3.624207012   62.019399340   50.280558776   60.077442104
    3.631385643   65.289959430   54.091669240   62.874119103
    3.638564274   69.753879065   60.794545498   66.901165800
    3.645742905   73.948001006   69.018084499   70.690596867
    3.652921536   76.457557784   77.108673383   73.095562296
    3.660100167   76.404467021   83.398213605   73.561245214
    3.667278798   73.700503354   86.519614464   72.098443757
    3.674457429   69.007824835   85.748281853   69.112717942
    3.681636060   63.477469375   81.274968108   65.255343193
    3.688814691   58.383855045   74.242971993   61.328142592
    3.695993322   54.762048996   66.437919316   58.172365390
    3.703171953   53.137633665   59.710454949   56.501968669
    3.710350584   53.421567948   55.378711855   56.726930899
    3.717529215   54.994067481   53.854111943   58.832217438
    3.724707846   56.927699352   54.600632650   62.335099409
    3.731886477   58.257102681   56.409490518   66.333516751
    3.739065109   58.225068492   57.893309268   69.696879451
    3.746243740   56.477866136   58.028940664   71.426631660
    3.753422371   53.181680486   56.516714694   71.066054034
    3.760601002   49.000355564   53.776129561   68.902670407
    3.767779633   44.892413053   50.597432641   65.776003845
    3.774958264   41.779098988   47.679188114   62.569984340
    3.782136895   40.224512573   45.324539930   59.704889455
    3.789315526   40.263401789   43.419461598   56.947855183
    3.796494157   41.422947892   41.620766591   53.645205932
    3.803672788   42.899576504   39.590069669   49.210425060
    3.810851419   43.823935789   37.147740103   43.550324084
    3.818030050   43.549276199   34.313353911   37.167446352
    3.825208681   41.883121162   31.265069157   30.902602929
    3.832387312   39.158090924   28.260524531   25.518867068
    3.839565943   36.067692278   25.542741262   21.401941750
    3.846744574   33.312277626   23.250911195   18.522924392
    3.853923205   31.244326963   21.375811700   16.607948724
    3.861101836   29.736657022   19.799554876   15.348682415
    3.868280467   28.353483367   18.405291694   14.520307896
    3.875459098   26.681635347   17.173637558   13.980300620
    3.882637730   24.573569899   16.180472231   13.607093634
    3.889816361   22.158971169   15.496278381   13.257577074
    3.896994992   19.685113062   15.079814754   12.785038587
    3.904173623   17.352967427   14.762441435   12.099925317
    3.911352254   15.257489596   14.333249135   11.216833134
    3.918530885   13.419239240   13.651944977   10.241099499
    3.925709516   11.837360350   12.711372437    9.298775264
    3.932888147   10.518444480   11.625892986    8.460650989
    3.940066778    9.476857032   10.568120393    7.714065490
    3.947245409    8.716774529    9.686655708    6.996218520
    3.954424040    8.206962299    9.035242573    6.256883745
    3.961602671    7.865462716    8.546497589    5.503012215
    3.968781302    7.573560684    8.073303982    4.798757207
    3.975959933    7.220850325    7.482919218    4.229435296
    3.983138564    6.755762860    6.747544496    3.858969960
    3.990317195    6.206565207    5.972450699    3.706180229
    3.997495826    5.658815979    5.346237509    3.745849838
    4.004674457    5.207691021    5.049319671    3.924122823
    4.011853088    4.917826765    5.174252479    4.174791245
    4.019031720    4.809225111    5.690127150    4.430391118
    4.026210351    4.862666590    6.451466494    4.629763067
    4.033388982    5.027513232    7.237080954    4.725308239
    4.040567613    5.226470010    7.808071135    4.690100500
    4.047746244    5.368260466    7.978322122    4.522647814
    4.054924875    5.377189714    7.681012722    4.247305848
    4.062103506    5.227561846    6.999647449    3.908979302
    4.069282137    4.955951484    6.136888191    3.561417653
    4.076460768    4.636966994    5.328609221    3.251565712
    4.083639399    4.338610729    4.748745096    3.006982974
    4.090818030    4.090224762    4.455997405    2.833230463
    4.097996661    3.882633552    4.400828957    2.721105037
    4.105175292    3.692175008    4.472391519    2.656561740
    4.112353923    3.505168839    4.551782219    2.626578614
    4.119532554    3.326137946    4.550159868    2.620140450
    4.126711185    3.169242491    4.426510017    2.627349935
    4.133889816    3.043055999    4.187242123    2.638878390
    4.141068447    2.940219996    3.871862953    2.646244305
    4.148247078    2.838895340    3.531670364    2.643060274
    4.155425710    2.715205977    3.210428160    2.626738842
    4.162604341    2.558266591    2.933715832    2.598648769
    4.169782972    2.377291352    2.708050958    2.561089833
    4.176961603    2.196510805    2.526201250    2.512848150
    4.184140234    2.043189613    2.374018156    2.447884714
    4.191318865    1.937994905    2.235983453    2.359802501
