# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.546987325    5.328504044    5.270711872
    4.205676127    4.539951897    5.319663156    5.262019962
    4.212854758    4.532932650    5.310843624    5.253348888
    4.220033389    4.525929556    5.302045404    5.244698612
    4.227212020    4.518942589    5.293268457    5.236069094
    4.234390651    4.511971723    5.284512742    5.227460295
    4.241569282    4.505016928    5.275778217    5.218872177
    4.248747913    4.498078180    5.267064841    5.210304700
    4.255926544    4.491155449    5.258372573    5.201757824
    4.263105175    4.484248709    5.249701371    5.193231510
    4.270283806    4.477357932    5.241051194    5.184725719
    4.277462437    4.470483091    5.232422000    5.176240411
    4.284641068    4.463624157    5.223813747    5.167775546
    4.291819699    4.456781104    5.215226394    5.159331085
    4.298998331    4.449953902    5.206659899    5.150906987
    4.306176962    4.443142524    5.198114220    5.142503213
    4.313355593    4.436346943    5.189589315    5.134119722
    4.320534224    4.429567129    5.181085142    5.125756475
    4.327712855    4.422803055    5.172601659    5.117413431
    4.334891486    4.416054692    5.164138824    5.109090550
    4.342070117    4.409322012    5.155696594    5.100787792
    4.349248748    4.402604987    5.147274926    5.092505116
    4.356427379    4.395903587    5.138873780    5.084242481
    4.363606010    4.389217784    5.130493112    5.075999848
    4.370784641    4.382547551    5.122132879    5.067777175
    4.377963272    4.375892857    5.113793040    5.059574422
    4.385141903    4.369253674    5.105473552    5.051391548
    4.392320534    4.362629973    5.097174371    5.043228513
    4.399499165    4.356021725    5.088895456    5.035085275
    4.406677796    4.349428902    5.080636763    5.026961793
    4.413856427    4.342851473    5.072398250    5.018858028
    4.421035058    4.336289411    5.064179874    5.010773937
    4.428213689    4.329742685    5.055981592    5.002709479
    4.435392321    4.323211267    5.047803361    4.994664614
    4.442570952    4.316695127    5.039645138    4.986639301
    4.449749583    4.310194236    5.031506880    4.978633498
    4.456928214    4.303708565    5.023388545    4.970647163
    4.464106845    4.297238083    5.015290089    4.962680257
    4.471285476    4.290782762    5.007211469    4.954732737
    4.478464107    4.284342572    4.999152641    4.946804562
    4.485642738    4.277917483    4.991113564    4.938895691
    4.492821369    4.271507466    4.983094193    4.931006082
    4.500000000    4.265112491    4.975094486    4.923135694
