# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000069330    0.070327177    0.074589605
    2.762771285    0.000218787    0.231205209    0.245209256
    2.769949917    0.000634344    0.678034452    0.719085389
    2.777128548    0.001672215    1.773358505    1.880677155
    2.784307179    0.004033207    4.136392506    4.386519264
    2.791485810    0.009114967    8.604765526    9.124177775
    2.798664441    0.020229665   15.965549903   16.925215903
    2.805843072    0.046887384   26.426778880   27.998916725
    2.813021703    0.117475561   39.042243609   41.306182654
    2.820200334    0.309591680   51.543870635   54.344650228
    2.827378965    0.807073635   60.985830315   63.763076067
    2.834557596    1.977713575   65.113909095   66.720519186
    2.841736227    4.426036595   63.724675655   62.265046238
    2.848914858    8.923920317   59.051609991   51.828132162
    2.856093489   16.114273808   54.731359564   38.487933355
    2.863272120   25.995425770   53.841142240   25.513406522
    2.870450751   37.425331539   57.156375278   15.118085709
    2.877629382   48.065680418   62.685724134    8.034428152
    2.884808013   55.060930346   66.776018190    3.859869042
    2.891986644   56.262376944   66.129412628    1.707099661
    2.899165275   51.307236202   59.533433833    0.724087089
    2.906343907   41.845040046   48.345325662    0.325424143
    2.913522538   30.777896664   35.647258779    0.206000460
    2.920701169   21.066901544   24.838160214    0.276949680
    2.927879800   14.846305357   18.598541914    0.622673766
    2.935058431   13.170013223   18.607454206    1.507870136
    2.942237062   16.152161276   25.676587315    3.401308697
    2.949415693   23.078739317   39.719821657    6.935950160
    2.956594324   32.358272889   59.343050373   12.717770183
    2.963772955   41.589699824   81.438534705   20.976328590
    2.970951586   48.103750703  101.444083622   31.221618427
    2.978130217   49.950635368  114.583927435   42.208508073
    2.985308848   46.799270370  117.659321117   52.404435041
    2.992487479   40.098055383  110.397134485   60.755387893
    2.999666110   32.304029250   95.494848894   67.155827964
    3.006844741   25.644998268   77.284577785   72.124349877
    3.014023372   21.176221111   59.806977197   75.859811331
    3.021202003   18.621709307   45.396136356   77.524289481
    3.028380634   16.933586228   34.430819871   75.523841081
    3.035559265   15.101946560   26.091008551   68.687468326
    3.042737896   12.727749540   19.399792165   57.404380238
    3.049916528   10.150102953   13.878100953   43.816453444
    3.057095159    8.243182517    9.616266832   31.014959828
    3.064273790    8.135403577    7.002294707   21.980512063
    3.071452421   10.992903261    6.431154796   19.007042260
    3.078631052   17.795002550    8.121989690   23.684965136
    3.085809683   28.946247785   11.978110806   36.903250615
    3.092988314   43.741908126   17.432579080   58.345109881
    3.100166945   60.005642413   23.377261139   85.586383502
    3.107345576   74.339088437   28.364637798  113.614143727
    3.114524207   83.142096695   31.148051221  135.679254907
    3.121702838   84.013539547   31.353606046  145.597709476
    3.128881469   76.769770105   29.889570391  140.422003730
    3.136060100   63.478590046   28.772615836  121.837799018
    3.143238731   47.509969395   30.337095182   95.331074823
    3.150417362   32.182307965   36.106583538   67.642360360
    3.157595993   19.721365367   45.813876674   44.074189105
    3.164774624   10.926755715   57.104246563   27.062545224
    3.171953255    5.471702593   66.258775324   16.374697436
    3.179131886    2.478310569   69.764925219   10.302309441
    3.186310518    1.020776071   65.957634052    6.925402855
    3.193489149    0.395571497   55.762445977    4.864026384
    3.200667780    0.181163932   42.098583429    3.450066960
    3.207846411    0.191752327   28.396698537    2.573812062
    3.215025042    0.417011126   17.206864004    2.503432131
    3.222203673    0.986259609    9.626842863    3.839740474
    3.229382304    2.143792973    5.591181737    7.582769693
    3.236560935    4.194962622    4.544429943   15.141517436
    3.243739566    7.396671007    5.976354462   28.077564036
    3.250918197   11.826296213    9.574978028   47.487799505
    3.258096828   17.330540268   15.063719261   73.188615841
    3.265275459   23.642853932   21.964038091  103.117791194
    3.272454090   30.612417207   29.529464384  133.393082857
    3.279632721   38.308469973   36.952910107  159.161077851
    3.286811352   46.777339131   43.740668495  175.928627066
    3.293989983   55.543035757   50.019067958  180.828223119
    3.301168614   63.313541284   56.581092815  173.367284841
    3.308347245   68.342961273   64.612526690  155.477301972
    3.315525876   69.369304490   75.132323019  130.891050127
    3.322704508   66.453653138   88.271367419  104.025620177
    3.329883139   61.027698324  102.711131414   78.729742184
    3.337061770   55.100182233  115.772809494   57.390153875
    3.344240401   50.249414677  124.406410400   40.770138715
    3.351419032   47.082068757  126.619305266   28.549709050
    3.358597663   45.315891842  122.339162813   20.144810368
    3.365776294   44.170661198  113.049962258   15.312322901
    3.372954925   42.745376872  100.592843473   14.285088433
    3.380133556   40.314480128   86.222162355   17.459597562
    3.387312187   36.572797610   70.611015851   24.809165506
    3.394490818   31.746890099   54.489166299   35.285587949
    3.401669449   26.457720742   39.075055571   46.576487640
    3.408848080   21.404113548   25.867806189   55.560752368
    3.416026711   17.121866715   16.092243891   59.454659383
    3.423205342   14.009220131   10.347347688   57.093479046
    3.430383973   12.546661150    8.670956125   49.529557511
    3.437562604   13.441227810   10.781295486   39.497110911
    3.444741235   17.457063224   16.142905330   30.057317800
    3.451919866   24.910424774   23.770608129   23.257708325
    3.459098497   35.075503515   32.043594361   19.527018007
    3.466277129   45.928511223   38.916692664   17.970612769
    3.473455760   54.593749948   42.643305834   17.208328478
    3.480634391   58.462208294   42.645416466   16.206301295
    3.487813022   56.424949893   39.896797749   14.690546133
    3.494991653   49.451351977   36.426797214   13.032707537
    3.502170284   40.133726803   34.167720373   11.794567463
    3.509348915   31.545499677   33.868740317   11.268256371
    3.516527546   26.180600763   34.775924727   11.289696081
    3.523706177   25.494466886   35.250724783   11.387719607
    3.530884808   29.944527454   33.867479289   11.108338770
    3.538063439   39.063254440   30.248814189   10.268043054
    3.545242070   51.319671098   25.148698703    8.984955847
    3.552420701   64.051717643   19.859594361    7.522116912
    3.559599332   73.975207396   15.455865033    6.100857367
    3.566777963   78.371523095   12.381271239    4.818559579
    3.573956594   76.348740562   10.522136992    3.684749591
    3.581135225   69.267374788    9.534367199    2.695742823
    3.588313856   59.915611216    9.099872893    1.870684269
    3.595492487   50.944443893    8.971958781    1.236356617
    3.602671119   43.622413151    8.904122113    0.797981274
    3.609849750   37.669368519    8.634475053    0.533264852
    3.617028381   32.077152336    7.998029621    0.419628369
    3.624207012   26.167850385    7.102409032    0.486359852
    3.631385643   20.161925614    6.466329005    0.883972245
    3.638564274   15.067548020    7.079758600    1.961890169
    3.645742905   12.200799383   10.376255957    4.317693346
    3.652921536   12.714787583   18.031044996    8.731432673
    3.660100167   17.248272742   31.413670679   15.884648478
    3.667278798   25.595089921   50.656165064   25.868894960
    3.674457429   36.398718156   73.725627360   37.719663209
    3.681636060   47.145983813   96.299338571   49.397924703
    3.688814691   54.777818346  113.066864593   58.509078512
    3.695993322   56.850235927  120.124940695   63.522078329
    3.703171953   52.646518481  117.040021778   64.693454584
    3.710350584   43.509339384  107.033310054   63.896077857
    3.717529215   32.155490658   94.991907705   63.296259347
    3.724707846   21.456404081   84.682202883   63.773830110
    3.731886477   13.475809505   77.146574944   64.278573101
    3.739065109    9.226655980   71.244882678   62.624022406
    3.746243740    9.002532953   65.580643983   57.100480069
    3.753422371   12.773057344   60.103666334   47.706872765
    3.760601002   20.228872006   56.185083563   36.218038949
    3.767779633   30.474758142   55.335111248   25.276390285
    3.774958264   41.774326284   57.796347301   17.348717184
    3.782136895   51.826438280   62.220982095   14.244460363
    3.789315526   58.665747127   66.666147952   17.222957730
    3.796494157   61.663890730   70.045394831   27.167485388
    3.803672788   61.816905451   72.821446682   44.303025397
    3.810851419   60.935697060   76.374782713   67.439546402
    3.818030050   60.251764551   81.573488695   93.322347645
    3.825208681   59.511859242   87.681522142  116.861342773
    3.832387312   57.287332593   92.411121733  132.545445118
    3.839565943   52.238565335   93.030596370  136.505786060
    3.846744574   44.337056702   87.757351694  128.135926233
    3.853923205   35.178126566   76.623513260  110.378043023
    3.861101836   27.290013320   61.437687534   88.564287549
    3.868280467   23.003653877   44.985760532   68.440686881
    3.875459098   23.513971919   29.947384280   54.246472917
    3.882637730   28.428785683   18.057793432   47.516745143
    3.889816361   35.835917965    9.831549546   46.922782654
    3.896994992   42.874414584    4.820855186   49.137706481
    3.904173623   46.732513527    2.125117006   50.390881364
    3.911352254   45.741903217    0.841527746   48.065022130
    3.918530885   40.015948313    0.299689388   41.603986969
    3.925709516   31.240730604    0.096475308   32.340326082
    3.932888147   21.755601547    0.028474748   22.481815079
    3.940066778   13.511933978    0.007975132   13.953038082
    3.947245409    7.484115443    0.002283410    7.726247617
    3.954424040    3.696889953    0.000761331    3.816110019
    3.961602671    1.628630142    0.000340167    1.681141761
    3.968781302    0.640148940    0.000207830    0.660831319
    3.975959933    0.225678352    0.000153187    0.232937656
    3.983138564    0.076351281    0.000119241    0.078438668
    3.990317195    0.043721961    0.000093590    0.043427124
    3.997495826    0.088562978    0.000081616    0.085338819
    4.004674457    0.260091151    0.000102075    0.249558795
    4.011853088    0.715579590    0.000193426    0.686350086
    4.019031720    1.762637583    0.000425357    1.690607264
    4.026210351    3.874224506    0.000904054    3.716050110
    4.033388982    7.598293802    0.001753122    7.288767669
    4.040567613   13.304026898    0.003057053   12.764623330
    4.047746244   20.819653437    0.004781811   19.983759871
    4.054924875   29.186457460    0.006734733   28.038132056
    4.062103506   36.821026416    0.008679496   35.431818995
    4.069282137   42.176883578    0.010814554   40.718839320
    4.076460768   44.581227984    0.015143235   43.301787451
    4.083639399   44.638915721    0.029187592   43.802506678
    4.090818030   43.797792130    0.075265230   43.617192570
    4.097996661   43.300093204    0.210222249   43.887799075
    4.105175292   43.283011519    0.558483441   44.648214437
    4.112353923   42.720848874    1.349495086   44.823926995
    4.119532554   40.240194180    2.926812374   43.091671998
    4.126711185   35.158733159    5.674263598   38.914137411
    4.133889816   27.981263273    9.820325284   32.957423944
    4.141068447   20.083873613   15.165574005   26.642366297
    4.148247078   12.940563380   20.899179188   21.266704099
    4.155425710    7.476024043   25.715111881   17.386279032
    4.162604341    3.880402301   28.297738374   14.830025285
    4.169782972    1.822677716   27.965975171   13.195364886
    4.176961603    0.790560472   25.073836276   12.364120010
    4.184140234    0.335783450   20.872083683   12.653021643
    4.191318865    0.163119503   16.890529458   14.520182150
