# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.119532554  -49.619243786  -12.954523008  -56.812086526
    4.126711185  -66.327269184   -9.642313253  -73.476993689
    4.133889816  -66.538374295   -5.824972842  -72.533217454
    4.141068447  -60.973154803   -1.622540018  -65.296843846
    4.148247078  -54.833669684    1.957419160  -57.596538927
    4.155425710  -49.359859620    0.801519513  -52.217008126
    4.162604341  -44.685466559  -13.254803481  -52.244902706
    4.169782972  -40.668102784  -33.719382542  -55.127514653
    4.176961603  -37.108492097  -41.271588269  -53.566938272
    4.184140234  -33.893366410  -39.005260038  -48.505608727
    4.191318865  -30.946476443  -34.024212823  -42.401828703
    4.198497496  -28.199330603  -28.794533528  -36.185283812
    4.205676127  -25.596024467  -24.190053737  -30.924023034
    4.212854758  -23.101785115  -21.831122227  -30.494653160
    4.220033389  -20.706666255  -25.091830425  -43.202063223
    4.227212020  -18.344897685  -31.834997265  -64.091200290
    4.234390651  -15.882323643  -33.522806630  -72.771793248
    4.241569282  -13.279015899  -30.900038130  -71.201593603
    4.248747913  -10.512260434  -27.035590658  -66.936904578
    4.255926544   -7.526314851  -22.969642798  -62.662022685
    4.263105175   -4.238980172  -18.843968036  -58.928452884
    4.270283806   -0.542445941  -14.555082438  -55.745186004
    4.277462437    3.698398460   -9.932217179  -53.017747030
    4.284641068    8.631792157   -4.792049204  -50.650934731
    4.291819699   14.327219702    0.967825377  -48.567967625
    4.298998331   20.365369634    6.983307626  -46.710116378
    4.306176962   24.294955051   10.971733100  -45.032901737
    4.313355593   18.429711625    5.712165721  -43.502633699
    4.320534224   -1.852692968  -13.165651140  -42.093009166
    4.327712855  -16.778173505  -27.198481164  -40.781787342
    4.334891486  -22.259375945  -33.149930364  -39.551625848
    4.342070117  -35.870601961  -48.677110408  -38.389276129
    4.349248748  -53.852170480  -69.129558426  -37.282231992
    4.356427379  -58.201889745  -75.079111097  -36.218433087
    4.363606010  -53.516238522  -71.464060255  -35.187782558
    4.370784641  -46.800073748  -65.847275869  -34.180480413
    4.377963272  -40.205528381  -60.611884316  -33.186045853
    4.385141903  -34.022194625  -56.162475652  -32.193068334
    4.392320534  -28.089106862  -52.429710977  -31.189730324
    4.399499165  -22.219215646  -49.270168511  -30.167880992
    4.406677796  -16.520833398  -46.559971702  -29.141880637
    4.413856427  -12.353232777  -44.226021371  -28.223392463
    4.421035058  -14.970659148  -42.292776886  -27.831440879
    4.428213689  -31.946379206  -40.846593393  -28.567658583
    4.435392321  -50.872390107  -39.607861435  -29.446407396
    4.442570952  -55.720563939  -38.237673667  -29.193661714
    4.449749583  -52.787293346  -36.826979806  -28.306518048
    4.456928214  -48.201380367  -35.467885449  -27.267800795
    4.464106845  -43.757117365  -34.172934948  -26.215187587
    4.471285476  -39.745045490  -32.927316187  -25.165731082
    4.478464107  -36.092206645  -31.709101138  -24.106102073
    4.485642738  -32.656038918  -30.493591719  -23.015404648
    4.492821369  -29.290615465  -29.254065530  -21.869518507
    4.500000000  -25.867351783  -27.964947038  -20.640725744
