# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -55.622255161  -36.434024227 -106.468528726
    4.169782972  -50.661103128  -27.790852279  -92.979661065
    4.176961603  -45.551788239  -20.460945377  -80.667080596
    4.184140234  -41.145553140  -17.941057634  -72.899100341
    4.191318865  -37.487602652  -27.973273720  -75.327999967
    4.198497496  -34.447736038  -46.444728162  -84.749111424
    4.205676127  -31.869412348  -53.841437602  -86.653879427
    4.212854758  -29.650217681  -51.468014843  -81.859496999
    4.220033389  -27.720988585  -46.532597432  -75.551288979
    4.227212020  -26.025697655  -41.633560663  -69.553029473
    4.234390651  -24.519892591  -37.294937688  -64.181814754
    4.241569282  -23.168889771  -33.510927078  -59.376533299
    4.248747913  -21.945481971  -30.174379295  -55.007822700
    4.255926544  -20.827991127  -27.176539740  -50.947690438
    4.263105175  -19.798848440  -24.425291396  -47.081462626
    4.270283806  -18.843820293  -21.846353023  -43.314956318
    4.277462437  -17.952602169  -19.389257523  -39.615998645
    4.284641068  -17.123958494  -17.066481073  -36.201686046
    4.291819699  -16.385282876  -15.102231901  -34.204116516
    4.298998331  -15.819535597  -14.137729035  -36.580155102
    4.306176962  -15.417181459  -14.103096274  -43.163804001
    4.313355593  -14.940405481  -13.191249409  -46.128834209
    4.320534224  -14.362092057  -11.251473272  -44.685786243
    4.327712855  -13.770290979   -9.235707553  -41.906033784
    4.334891486  -13.200166965   -8.420948905  -39.151899049
    4.342070117  -12.657814097  -10.395832748  -36.855965900
    4.349248748  -12.141609155  -12.943148243  -34.806766405
    4.356427379  -11.648498904  -12.757522472  -32.628630074
    4.363606010  -11.175567638  -10.962310613  -30.388479001
    4.370784641  -10.720214728   -8.780529215  -28.167235793
    4.377963272  -10.280114064   -6.566192153  -25.961578049
    4.385141903   -9.853144965   -4.361622817  -23.737879122
    4.392320534   -9.437306358   -2.129998783  -21.452803499
    4.399499165   -9.030630836    0.185825666  -19.056022152
    4.406677796   -8.631100472    2.652552910  -16.487621890
    4.413856427   -8.236554171    5.347833212  -13.673971978
    4.421035058   -7.844623754    8.363159790  -10.524733704
    4.428213689   -7.452840361   11.798377217   -6.939519007
    4.435392321   -7.059498390   15.715905742   -2.858386814
    4.442570952   -6.667606950   19.928971299    1.507272195
    4.449749583   -6.300451416   23.165313074    4.765046938
    4.456928214   -6.043944622   20.790375520    1.865959047
    4.464106845   -6.011614119    6.693326205  -13.846683008
    4.471285476   -5.991851651   -7.735817904  -30.012216928
    4.478464107   -5.748239339   -9.757485308  -32.808970196
    4.485642738   -5.384990963   -4.937994811  -28.318276339
    4.492821369   -4.992884342    1.884736088  -21.830487046
    4.500000000   -4.597254432    9.332855333  -14.845115622
