# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.059788269    2.958485216    3.907267236
    4.205676127    3.055879963    2.954745594    3.901711461
    4.212854758    3.051980027    2.951013959    3.896167574
    4.220033389    3.048088449    2.947290301    3.890635559
    4.227212020    3.044205219    2.943574610    3.885115402
    4.234390651    3.040330325    2.939866878    3.879607087
    4.241569282    3.036463756    2.936167092    3.874110600
    4.248747913    3.032605500    2.932475244    3.868625925
    4.255926544    3.028755545    2.928791324    3.863153046
    4.263105175    3.024913882    2.925115320    3.857691950
    4.270283806    3.021080497    2.921447223    3.852242619
    4.277462437    3.017255378    2.917787022    3.846805039
    4.284641068    3.013438516    2.914134708    3.841379194
    4.291819699    3.009629896    2.910490268    3.835965067
    4.298998331    3.005829508    2.906853693    3.830562644
    4.306176962    3.002037340    2.903224972    3.825171907
    4.313355593    2.998253379    2.899604094    3.819792841
    4.320534224    2.994477614    2.895991049    3.814425430
    4.327712855    2.990710033    2.892385825    3.809069658
    4.334891486    2.986950622    2.888788412    3.803725507
    4.342070117    2.983199371    2.885198798    3.798392962
    4.349248748    2.979456267    2.881616973    3.793072005
    4.356427379    2.975721297    2.878042925    3.787762621
    4.363606010    2.971994449    2.874476644    3.782464792
    4.370784641    2.968275711    2.870918118    3.777178502
    4.377963272    2.964565070    2.867367335    3.771903733
    4.385141903    2.960862513    2.863824285    3.766640469
    4.392320534    2.957168029    2.860288956    3.761388693
    4.399499165    2.953481604    2.856761336    3.756148387
    4.406677796    2.949803225    2.853241414    3.750919534
    4.413856427    2.946132881    2.849729178    3.745702117
    4.421035058    2.942470558    2.846224618    3.740496118
    4.428213689    2.938816243    2.842727720    3.735301520
    4.435392321    2.935169924    2.839238474    3.730118305
    4.442570952    2.931531587    2.835756867    3.724946456
    4.449749583    2.927901220    2.832282888    3.719785955
    4.456928214    2.924278809    2.828816525    3.714636784
    4.464106845    2.920664342    2.825357766    3.709498925
    4.471285476    2.917057806    2.821906599    3.704372361
    4.478464107    2.913459187    2.818463012    3.699257073
    4.485642738    2.909868472    2.815026992    3.694153044
    4.492821369    2.906285649    2.811598529    3.689060254
    4.500000000    2.902710703    2.808177609    3.683978687
