# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.100351582    0.019775945    0.035264467
    2.762771285    2.707312966    0.048663634    0.086776867
    2.769949917    5.940969857    0.106794690    0.190435690
    2.777128548   11.626803267    0.209008658    0.372702782
    2.784307179   20.292551058    0.364792512    0.650495319
    2.791485810   31.585083278    0.567797915    1.012493038
    2.798664441   43.842435822    0.788147779    1.405419332
    2.805843072   54.271748936    0.975635110    1.739745409
    2.813021703   59.912728842    1.077043072    1.920575329
    2.820200334   58.983475574    1.060338749    1.890788159
    2.827378965   51.785421122    0.930941031    1.660046783
    2.834557596   40.546233658    0.728896453    1.299761892
    2.841736227   28.311270499    0.508950950    0.907556088
    2.848914858   17.629257662    0.316922506    0.565131763
    2.856093489    9.789815709    0.175994327    0.313829147
    2.863272120    4.848203503    0.087159723    0.155419597
    2.870450751    2.141179240    0.038495715    0.068642195
    2.877629382    0.843317537    0.015163860    0.027037141
    2.884808013    0.296207028    0.005328140    0.009498491
    2.891986644    0.092782565    0.001670922    0.002977440
    2.899165275    0.025918325    0.000468781    0.000834333
    2.906343907    0.006456987    0.000118906    0.000210992
    2.913522538    0.001434835    0.000028615    0.000050493
    2.920701169    0.000284634    0.000007839    0.000013863
    2.927879800    0.000050650    0.000003390    0.000006224
    2.935058431    0.000008315    0.000002263    0.000004368
    2.942237062    0.000001461    0.000001726    0.000003425
    2.949415693    0.000000425    0.000001333    0.000002629
    2.956594324    0.000000242    0.000001060    0.000001976
    2.963772955    0.000000188    0.000000919    0.000001537
    2.970951586    0.000000179    0.000000906    0.000001333
    2.978130217    0.000000215    0.000000996    0.000001337
    2.985308848    0.000000306    0.000001149    0.000001487
    2.992487479    0.000000463    0.000001308    0.000001704
    2.999666110    0.000000695    0.000001417    0.000001915
    3.006844741    0.000001007    0.000001440    0.000002076
    3.014023372    0.000001386    0.000001371    0.000002173
    3.021202003    0.000001797    0.000001236    0.000002212
    3.028380634    0.000002188    0.000001079    0.000002204
    3.035559265    0.000002511    0.000000946    0.000002169
    3.042737896    0.000002756    0.000000895    0.000002171
    3.049916528    0.000002967    0.000001014    0.000002377
    3.057095159    0.000003216    0.000001472    0.000003121
    3.064273790    0.000003567    0.000002578    0.000004974
    3.071452421    0.000004034    0.000004858    0.000008823
    3.078631052    0.000004579    0.000009095    0.000015894
    3.085809683    0.000005177    0.000016231    0.000027623
    3.092988314    0.000006059    0.000027063    0.000045420
    3.100166945    0.000008877    0.000042099    0.000071737
    3.107345576    0.000022838    0.000063616    0.000119972
    3.114524207    0.000094049    0.000108358    0.000266102
    3.121702838    0.000429240    0.000262538    0.000868560
    3.128881469    0.001848929    0.000884995    0.003376306
    3.136060100    0.007213963    0.003261817    0.012895781
    3.143238731    0.025231158    0.011436331    0.045166167
    3.150417362    0.078862786    0.036613084    0.142520416
    3.157595993    0.220054296    0.106215375    0.403881169
    3.164774624    0.547989845    0.279679327    1.028872609
    3.171953255    1.217897451    0.671493144    2.362456197
    3.179131886    2.416422715    1.478201385    4.908387394
    3.186310518    4.283038408    2.999429476    9.272715709
    3.193489149    6.791375089    5.631797264   16.017565629
    3.200667780    9.662457416    9.799420230   25.442768856
    3.207846411   12.415848167   15.780082632   37.339292919
    3.215025042   14.615132575   23.426943195   50.767557987
    3.222203673   16.227167269   31.894079591   63.948015759
    3.229382304   17.875341372   39.591630879   74.424957785
    3.236560935   20.743601321   44.574474361   79.661799054
    3.243739566   26.035097777   45.312713876   77.993525043
    3.250918197   34.159342431   41.446496204   69.483469707
    3.258096828   44.082806615   34.022153501   56.088338959
    3.265275459   53.341775620   25.017218893   40.905917522
    3.272454090   58.926464061   16.457917294   26.921417660
    3.279632721   58.673954306    9.679010542   16.000641569
    3.286811352   52.355514825    5.086813999    8.615576875
    3.293989983   41.757876892    2.389165444    4.228957262
    3.301168614   29.734746747    1.003810278    1.911093049
    3.308347245   18.893317233    0.379796095    0.807391869
    3.315525876   10.710153324    0.137711008    0.331205042
    3.322704508    5.419213296    0.075007201    0.159696633
    3.329883139    2.457490520    0.122462038    0.161417275
    3.337061770    1.026195655    0.310011831    0.338442751
    3.344240401    0.460239084    0.757868788    0.805389885
    3.351419032    0.347365469    1.678081090    1.789346499
    3.358597663    0.487388270    3.358194008    3.621079788
    3.365776294    0.797792141    6.106570284    6.696091724
    3.372954925    1.228529705   10.167700045   11.407951513
    3.380133556    1.711316054   15.642134870   18.070401028
    3.387312187    2.150458818   22.431948954   26.819198378
    3.394490818    2.448814969   30.181658009   37.444090885
    3.401669449    2.547227594   38.173768684   49.142780984
    3.408848080    2.449439755   45.238216460   60.361673370
    3.416026711    2.216979811   49.866757527   69.034009140
    3.423205342    1.940967095   50.679055342   73.362295599
    3.430383973    1.709699513   47.093069868   72.792464581
    3.437562604    1.584580466   39.760372572   68.439188021
    3.444741235    1.586210566   30.390562602   62.471509664
    3.451919866    1.693266116   21.023734303   56.787651245
    3.459098497    1.866222244   13.219484658   51.955364739
    3.466277129    2.108783241    7.638555785   47.202729502
    3.473455760    2.561454432    4.142335708   41.365843109
    3.480634391    3.589238205    2.185119816   33.959040470
    3.487813022    5.792422429    1.189076732   25.568215074
    3.494991653    9.856457486    0.736233261   17.432522562
    3.502170284   16.201209512    0.590350174   10.699696950
    3.509348915   24.523797190    0.644560466    5.931251244
    3.516527546   33.505696123    0.879741646    3.083801396
    3.523706177   41.007393428    1.371482091    1.814985850
    3.530884808   44.842420675    2.335784024    1.832784659
    3.538063439   43.786746685    4.159916629    3.091432758
    3.545242070   38.200393434    7.334637283    5.765794668
    3.552420701   29.833553208   12.225330273   10.024237730
    3.559599332   20.951493887   18.729888978   15.701246044
    3.566777963   13.361281437   26.034817518   22.071588919
    3.573956594    7.892362239   32.753564567   27.965026878
    3.581135225    4.472594629   37.556848522   32.305954397
    3.588313856    2.550826871   40.014610666   34.829055873
    3.595492487    1.519377994   41.059257741   36.454703280
    3.602671119    0.941253828   42.594042720   38.907009242
    3.609849750    0.582060716   46.343313719   43.665535036
    3.617028381    0.343767526   52.679068602   50.919986198
    3.624207012    0.189859122   60.320547517   59.353014051
    3.631385643    0.101151146   67.253185929   67.066084528
    3.638564274    0.061281640   72.270383237   73.062821637
    3.645742905    0.056846468   75.931558237   78.108399115
    3.652921536    0.081165019   80.049508245   84.100994257
    3.660100167    0.139770477   85.961240693   92.242757047
    3.667278798    0.261764914   92.920113329  101.404051504
    3.674457429    0.520431270   98.001608830  108.125379233
    3.681636060    1.056851542   97.782447543  108.506679628
    3.688814691    2.083276961   90.631882109  100.723103986
    3.695993322    3.830541016   77.944350953   86.361465920
    3.703171953    6.418902157   63.455433713   69.652175070
    3.710350584    9.689006407   51.188133796   55.198471689
    3.717529215   13.102179919   43.431784154   45.734210846
    3.724707846   15.833591574   39.931307919   41.194146952
    3.731886477   17.080805469   38.538225863   39.376878896
    3.739065109   16.440726603   36.698272067   37.541773026
    3.746243740   14.116693726   32.820596785   33.930232807
    3.753422371   10.812677499   26.841336496   28.471926104
    3.760601002    7.389557649   19.892046329   22.538795852
    3.767779633    4.511198443   13.512163708   18.138741607
    3.774958264    2.475047297    8.990396513   17.091728269
    3.782136895    1.263031930    7.154032430   20.502878335
    3.789315526    0.716331822    8.506931868   28.527210699
    3.796494157    0.716448363   13.367129261   40.294889017
    3.803672788    1.308003257   21.724321910   53.957247241
    3.810851419    2.743988000   32.848965891   66.934374049
    3.818030050    5.438236117   45.002798372   76.441966477
    3.825208681    9.810303469   55.654610605   80.251101750
    3.832387312   16.060451694   62.282692247   77.469583411
    3.839565943   24.006586586   63.363099215   69.011584544
    3.846744574   33.139793819   58.932878226   57.444826454
    3.853923205   42.898773091   50.405850925   46.143162577
    3.861101836   52.901792438   39.847464704   38.038518585
    3.868280467   62.804562493   29.204409590   34.519324007
    3.875459098   71.789227916   19.848689698   34.983386060
    3.882637730   78.194791432   12.476997886   37.252230008
    3.889816361   79.889974408    7.220186544   38.653473621
    3.896994992   75.399743752    3.826883342   37.251243533
    3.904173623   65.028264670    1.855703975   32.619088915
    3.911352254   51.084951842    0.842153530   25.807464782
    3.918530885   37.005927344    0.410545599   18.638601077
    3.925709516   25.991703028    0.316330371   12.824006401
    3.932888147   19.980826289    0.429754217    9.377114480
    3.940066778   19.311087880    0.687627568    8.468768329
    3.947245409   22.893053278    1.040826955    9.577376326
    3.954424040   28.618053626    1.419449095   11.739244021
    3.961602671   33.929661501    1.729312186   13.829423883
    3.968781302   36.576124162    1.879395652   14.879871987
    3.975959933   35.366620715    1.821588722   14.380001245
    3.983138564   30.548802886    1.574535386   12.419259377
    3.990317195   23.543911347    1.213732256    9.571498582
    3.997495826   16.184437940    0.834391217    6.581260319
    4.004674457    9.922577675    0.511619792    4.041867768
    4.011853088    5.426942812    0.280034531    2.235650006
    4.019031720    2.652109777    0.137560293    1.173271187
    4.026210351    1.170460714    0.062752788    0.749707549
    4.033388982    0.498602461    0.031872894    0.906286715
    4.040567613    0.277545657    0.028288303    1.725769151
    4.047746244    0.311338984    0.044034592    3.427721965
    4.054924875    0.535156496    0.076655489    6.255246891
    4.062103506    0.979144010    0.124527029   10.283279466
    4.069282137    1.764578975    0.183414322   15.250994950
    4.076460768    3.136264363    0.247033829   20.568891998
    4.083639399    5.496344408    0.313924721   25.574282560
    4.090818030    9.368045177    0.400808653   29.896988474
    4.097996661   15.224165778    0.558781701   33.622909788
    4.105175292   23.201615456    0.883711034   37.038447941
    4.112353923   32.849752886    1.507187334   40.109096392
    4.119532554   43.100406064    2.553618975   42.161792829
    4.126711185   52.515236736    4.061552560   42.136610681
    4.133889816   59.660924517    5.897809716   39.280628733
    4.141068447   63.404073827    7.725128728   33.740746346
    4.148247078   63.074205892    9.080035389   26.592056088
    4.155425710   58.606430967    9.554933318   19.326659390
    4.162604341   50.717740277    8.991905809   13.238346140
    4.169782972   40.968495183    7.564402725    9.119459198
    4.176961603   31.504038406    5.690790897    7.339984109
    4.184140234   24.467164833    3.841189448    8.064534704
    4.191318865   21.310326684    2.365898310   11.314944973
