# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.281841702    4.172690503    4.476958580
    4.205676127    4.275379603    4.166457226    4.470255322
    4.212854758    4.268932142    4.160238011    4.463566685
    4.220033389    4.262499293    4.154032835    4.456892650
    4.227212020    4.256081035    4.147841677    4.450233197
    4.234390651    4.249677345    4.141664515    4.443588306
    4.241569282    4.243288198    4.135501327    4.436957956
    4.248747913    4.236913572    4.129352091    4.430342127
    4.255926544    4.230553444    4.123216784    4.423740799
    4.263105175    4.224207789    4.117095385    4.417153950
    4.270283806    4.217876585    4.110987871    4.410581560
    4.277462437    4.211559808    4.104894220    4.404023609
    4.284641068    4.205257433    4.098814408    4.397480075
    4.291819699    4.198969438    4.092748414    4.390950937
    4.298998331    4.192695797    4.086696215    4.384436174
    4.306176962    4.186436488    4.080657787    4.377935764
    4.313355593    4.180191485    4.074633108    4.371449686
    4.320534224    4.173960765    4.068622156    4.364977919
    4.327712855    4.167744303    4.062624906    4.358520441
    4.334891486    4.161542075    4.056641336    4.352077231
    4.342070117    4.155354057    4.050671422    4.345648265
    4.349248748    4.149180223    4.044715141    4.339233523
    4.356427379    4.143020550    4.038772471    4.332832983
    4.363606010    4.136875012    4.032843386    4.326446622
    4.370784641    4.130743585    4.026927864    4.320074417
    4.377963272    4.124626244    4.021025882    4.313716348
    4.385141903    4.118522965    4.015137415    4.307372391
    4.392320534    4.112433721    4.009262440    4.301042523
    4.399499165    4.106358488    4.003400932    4.294726723
    4.406677796    4.100297241    3.997552869    4.288424968
    4.413856427    4.094249954    3.991718226    4.282137234
    4.421035058    4.088216603    3.985896979    4.275863499
    4.428213689    4.082197163    3.980089104    4.269603740
    4.435392321    4.076191606    3.974294577    4.263357935
    4.442570952    4.070199910    3.968513373    4.257126059
    4.449749583    4.064222047    3.962745469    4.250908090
    4.456928214    4.058257992    3.956990840    4.244704005
    4.464106845    4.052307720    3.951249462    4.238513780
    4.471285476    4.046371204    3.945521310    4.232337391
    4.478464107    4.040448420    3.939806360    4.226174817
    4.485642738    4.034539342    3.934104588    4.220026032
    4.492821369    4.028643943    3.928415968    4.213891014
    4.500000000    4.022762198    3.922740477    4.207769738
