# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447   20.753467713   -9.715287473   24.108169184
    4.148247078   27.132909056   -5.039424638   33.157637043
    4.155425710   25.746220758    0.056157278   35.175635691
    4.162604341    5.327474169    5.639472185   20.149063576
    4.169782972  -23.787411571   11.588206081   -0.382290751
    4.176961603  -41.189903058   17.607165512   -6.786883833
    4.184140234  -43.451920202   22.420959811   -1.167446029
    4.191318865  -36.616287789   19.569295137    5.333793245
    4.198497496  -27.937078091    0.229932113   -0.528921723
    4.205676127  -21.335864808  -30.740049412  -21.770971861
    4.212854758  -24.503497732  -49.371162882  -44.178434988
    4.220033389  -44.777614880  -49.044328675  -67.326804107
    4.227212020  -62.711407809  -41.364577781  -81.006001520
    4.234390651  -64.365950649  -32.281389494  -76.061921081
    4.241569282  -58.766957574  -23.584374882  -63.758323728
    4.248747913  -51.920019101  -17.255608869  -52.561997562
    4.255926544  -45.384605185  -19.596497379  -50.857402055
    4.263105175  -39.379130052  -38.515059493  -67.288399212
    4.270283806  -33.988724164  -58.069327660  -85.012526953
    4.277462437  -30.085088152  -61.995789805  -87.122428773
    4.284641068  -30.439761723  -58.505759668  -83.344546092
    4.291819699  -35.505504505  -54.148189852  -80.765600150
    4.298998331  -37.361696944  -49.676763163  -77.108341482
    4.306176962  -34.223557459  -45.138284979  -71.748675128
    4.313355593  -29.138468985  -40.873089522  -66.261323303
    4.320534224  -23.565639703  -36.929130998  -61.265133107
    4.327712855  -18.478285503  -33.220274064  -56.853269261
    4.334891486  -16.894484526  -29.675134980  -53.148369878
    4.342070117  -26.684958981  -26.315017074  -50.607549550
    4.349248748  -48.198549488  -23.009012496  -49.172032081
    4.356427379  -60.492139222  -19.221731906  -47.299255724
    4.363606010  -60.585270138  -14.933865217  -44.732830408
    4.370784641  -56.779731371  -11.064398315  -42.059821616
    4.377963272  -52.718874376  -11.055399297  -39.691659414
    4.385141903  -49.405632198  -22.993078084  -38.120661463
    4.392320534  -46.859018075  -44.683967868  -37.197855213
    4.399499165  -44.518992986  -55.534402489  -35.704998346
    4.406677796  -42.281810148  -55.283842247  -33.592702235
    4.413856427  -40.246817641  -51.780633273  -31.277082634
    4.421035058  -38.420400361  -48.070380218  -28.894643620
    4.428213689  -36.767977071  -44.820295435  -26.439058477
    4.435392321  -35.250211419  -42.072438472  -23.858564229
    4.442570952  -33.831014110  -39.743180533  -21.080507685
    4.449749583  -32.477609394  -37.741843485  -18.014446108
    4.456928214  -31.159987321  -35.993880634  -14.555901522
    4.464106845  -29.854640933  -34.441916872  -10.618606687
    4.471285476  -28.566496406  -33.042629827   -6.290945540
    4.478464107  -27.421746368  -31.765531839   -2.480039868
    4.485642738  -26.969891748  -30.598363244   -2.999104431
    4.492821369  -28.358232278  -29.549587408  -15.772270547
    4.500000000  -30.805760137  -28.576152426  -35.384670215
