# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000007304    0.000006230    0.000003289
    2.762771285    0.000009786    0.000008902    0.000003843
    2.769949917    0.000012714    0.000012051    0.000004489
    2.777128548    0.000015621    0.000015155    0.000005153
    2.784307179    0.000017990    0.000017653    0.000005717
    2.791485810    0.000019655    0.000019341    0.000006036
    2.798664441    0.000021280    0.000020841    0.000005986
    2.805843072    0.000024695    0.000023914    0.000005523
    2.813021703    0.000032786    0.000031336    0.000004719
    2.820200334    0.000048691    0.000046115    0.000003749
    2.827378965    0.000074269    0.000070020    0.000002850
    2.834557596    0.000108680    0.000102243    0.000002255
    2.841736227    0.000150364    0.000141278    0.000002168
    2.848914858    0.000215299    0.000202197    0.000002753
    2.856093489    0.000427400    0.000402202    0.000004184
    2.863272120    0.001408592    0.001329716    0.000006829
    2.870450751    0.005767646    0.005453136    0.000012035
    2.877629382    0.023029947    0.021785277    0.000024659
    2.884808013    0.083556301    0.079052953    0.000060077
    2.891986644    0.271375294    0.256761910    0.000160446
    2.899165275    0.786632563    0.744284382    0.000425444
    2.906343907    2.033854434    1.924371501    0.001055671
    2.913522538    4.689822023    4.437373840    0.002386149
    2.920701169    9.644218590    9.125083725    0.004857460
    2.927879800   17.686731550   16.734679801    0.008863740
    2.935058431   28.926532706   27.369452956    0.014480482
    2.942237062   42.190331735   39.919246916    0.021242438
    2.949415693   54.877970352   51.923761302    0.028404275
    2.956594324   63.658469354   60.230889814    0.036538915
    2.963772955   65.857592750   62.308811469    0.052285671
    2.970951586   60.774217419   57.489349909    0.100171616
    2.978130217   50.058557473   47.320912655    0.248360863
    2.985308848   36.895628469   34.786889813    0.655048755
    2.992487479   24.569736116   22.935415957    1.630018897
    2.999666110   15.315602417   13.784744809    3.673512735
    3.006844741    9.975630351    8.011143148    7.412961782
    3.014023372    8.334618196    5.313587770   13.354337652
    3.021202003    9.669311722    5.015170353   21.460358476
    3.028380634   13.176286657    6.543881220   30.757407176
    3.035559265   18.231553149    9.682658083   39.313345499
    3.042737896   24.545333585   14.604849639   44.813132169
    3.049916528   32.156222924   21.675968810   45.556468534
    3.057095159   41.113987032   30.989693171   41.303292920
    3.064273790   50.884337216   41.779566924   33.398639392
    3.071452421   59.885185991   52.111593947   24.088968926
    3.078631052   65.701529896   59.285639583   15.499524137
    3.085809683   66.108082578   60.946960920    8.899143814
    3.092988314   60.317216557   56.295987486    4.561671275
    3.100166945   49.551824551   46.568826658    2.089475551
    3.107345576   36.500130460   34.434780410    0.856631660
    3.114524207   24.049743519   22.737073896    0.315251504
    3.121702838   14.155663760   13.398671060    0.104680238
    3.128881469    7.437692534    7.044474996    0.031654108
    3.136060100    3.487162834    3.303964653    0.008894788
    3.143238731    1.458877070    1.382485121    0.002576668
    3.150417362    0.545693026    0.517099567    0.001627362
    3.157595993    0.187523687    0.177423988    0.004370314
    3.164774624    0.079042936    0.073840565    0.016138430
    3.171953255    0.103887490    0.095160705    0.055859686
    3.179131886    0.287468819    0.263574735    0.174485923
    3.186310518    0.804104607    0.741330533    0.489910744
    3.193489149    2.026856587    1.879165444    1.237426534
    3.200667780    4.561065288    4.251641542    2.818800418
    3.207846411    9.156994204    8.579725063    5.812432795
    3.215025042   16.401733021   15.441856141   10.900489831
    3.222203673   26.213552044   24.788763473   18.695641910
    3.229382304   37.389706623   35.497174621   29.505153055
    3.236560935   47.614799752   45.357682989   43.119920311
    3.243739566   54.181660134   51.755518744   58.731567121
    3.250918197   55.189947630   52.834686200   75.059557998
    3.258096828   50.526594663   48.472205645   90.700975236
    3.265275459   41.959284011   40.391310750  104.563944588
    3.272454090   32.252954960   31.299183235  116.070847320
    3.279632721   23.879852163   23.600554049  124.857781741
    3.286811352   18.092037336   18.462778849  130.122690790
    3.293989983   14.772618589   15.671415146  130.284348859
    3.301168614   12.947041010   14.168610930  123.563265534
    3.308347245   11.518122700   12.823165905  109.293155314
    3.315525876    9.805372399   10.986085123   88.944912099
    3.322704508    7.695849342    8.625449706   65.923720240
    3.329883139    5.466989380    6.111846509   44.188387770
    3.337061770    3.488269525    3.885175998   26.665086405
    3.344240401    2.001319836    2.220019203   14.444700431
    3.351419032    1.064825622    1.177262925    7.012232988
    3.358597663    0.633240252    0.701023387    3.047942336
    3.365776294    0.689908418    0.770883131    1.187030474
    3.372954925    1.369283690    1.538592121    0.418203429
    3.380133556    3.023270702    3.401373896    0.143495331
    3.387312187    6.178231029    6.953103222    0.071557012
    3.394490818   11.321646333   12.745294940    0.091611036
    3.401669449   18.521620608   20.862295828    0.196296696
    3.408848080   27.041859227   30.495101063    0.467742646
    3.416026711   35.261908288   39.863006643    1.119503374
    3.423205342   41.152874685   46.760517575    2.568391294
    3.430383973   43.219734051   49.615464896    5.472027456
    3.437562604   41.422558129   48.486289583   10.626853450
    3.444741235   37.500136093   45.333694910   18.643464794
    3.451919866   34.466161211   43.331484415   29.466329702
    3.459098497   35.531570776   45.585756165   42.034498564
    3.466277129   42.922623294   53.900148168   54.470071116
    3.473455760   56.958540449   68.031468933   64.906144207
    3.480634391   75.617484766   85.563639787   72.512397996
    3.487813022   94.831975399  102.413469426   77.930447432
    3.494991653  109.694863967  113.973919231   82.649674093
    3.502170284  116.337672479  116.686371752   87.689886981
    3.509348915  113.638928344  109.424433691   92.576465300
    3.516527546  103.736564695   93.923077646   95.407023499
    3.523706177   90.925272740   73.953175809   93.989952971
    3.530884808   79.545652007   53.745829340   87.300477546
    3.538063439   72.114179607   36.621491439   76.369437416
    3.545242070   68.727120674   24.504460942   64.138709895
    3.552420701   67.905667033   18.303512735   54.398904003
    3.559599332   68.140768038   18.592100651   50.343929586
    3.566777963   69.002916266   25.930693468   53.397400502
    3.573956594   71.050123920   40.477638518   62.783079652
    3.581135225   74.691258100   61.049765456   75.919531963
    3.588313856   79.005154289   84.309421604   89.322893907
    3.595492487   81.593609266  104.941409771   99.550513329
    3.602671119   79.728491915  117.218581258  103.902920227
    3.609849750   71.989003455  117.358690488  100.901847494
    3.617028381   59.182389662  105.288671277   90.631455889
    3.624207012   43.928153655   84.640494211   74.821085013
    3.631385643   29.304539168   60.969052462   56.416929505
    3.638564274   17.527484136   39.353012131   38.635811602
    3.645742905    9.389757699   22.760402063   23.919470424
    3.652921536    4.513651106   11.795800861   13.339838197
    3.660100167    1.987778816    5.481271104    6.685995699
    3.667278798    0.937040764    2.298254088    3.012637628
    3.674457429    0.836330244    0.922667660    1.238164774
    3.681636060    1.615883057    0.522794896    0.512811225
    3.688814691    3.667575727    0.778384125    0.318065679
    3.695993322    7.782721448    1.818502656    0.402346462
    3.703171953   14.949752161    4.162696679    0.667160479
    3.710350584   25.925170068    8.614240786    1.067176642
    3.717529215   40.618137386   15.992019241    1.546623083
    3.724707846   57.548390886   26.662724967    2.018912251
    3.731886477   73.780796166   40.036492316    2.387574884
    3.739065109   85.617642022   54.365918699    2.589748150
    3.746243740   89.913344188   67.118167280    2.627648180
    3.753422371   85.405807550   75.824276284    2.559431082
    3.760601002   73.312349152   78.933675289    2.452570353
    3.767779633   56.810362973   76.196342759    2.335534955
    3.774958264   39.695216062   68.485098736    2.185898789
    3.782136895   24.982203667   57.350553619    1.961370600
    3.789315526   14.148340876   44.613964653    1.644371957
    3.796494157    7.206052387   32.057022454    1.263433288
    3.803672788    3.300177170   21.129333645    0.878846862
    3.810851419    1.359646347   12.688343902    0.549595892
    3.818030050    0.504586190    6.901485613    0.307820899
    3.825208681    0.169112752    3.384587020    0.154114247
    3.832387312    0.051450236    1.491541653    0.068935785
    3.839565943    0.014529183    0.589405988    0.027661378
    3.846744574    0.004850873    0.209104148    0.010521259
    3.853923205    0.005943113    0.068685110    0.006273772
    3.861101836    0.019871627    0.028323078    0.013672644
    3.868280467    0.069111660    0.035439065    0.047061039
    3.875459098    0.217969439    0.088874122    0.153833731
    3.882637730    0.616859805    0.225097733    0.451557102
    3.889816361    1.564332993    0.515710705    1.185120307
    3.896994992    3.553192405    1.060688138    2.780889202
    3.904173623    7.226376193    1.966023665    5.838218160
    3.911352254   13.156212470    3.312408359   10.980783935
    3.918530885   21.437921021    5.148154233   18.545158056
    3.925709516   31.266154816    7.546096096   28.227647295
    3.932888147   40.825302130   10.714346906   38.945215887
    3.940066778   47.765513898   15.053345277   49.114883855
    3.947245409   50.175819398   20.998748577   57.260240511
    3.954424040   47.534493926   28.599179544   62.544709943
    3.961602671   41.025082311   37.042957754   64.864937129
    3.968781302   33.015424867   44.552386753   64.556768142
    3.975959933   26.073898726   48.935815733   62.135599105
    3.983138564   22.120582365   48.616519776   58.361302361
    3.990317195   22.029027075   43.517381994   54.414613436
    3.997495826   25.573942988   35.209550917   51.718964295
    4.004674457   31.508426743   26.252306077   51.300414376
    4.011853088   37.776201023   19.193855466   53.166125623
    4.019031720   42.035844929   15.796041020   56.297895310
    4.026210351   42.491466868   16.700050223   59.312359854
    4.033388982   38.648202450   21.394651519   61.201017952
    4.040567613   31.492352453   28.325975950   61.528574408
    4.047746244   22.941959569   35.202445605   60.075760010
    4.054924875   14.927719642   39.629422659   56.488416617
    4.062103506    8.672925382   39.969283885   50.413289244
    4.069282137    4.501235985   35.998740163   41.993790039
    4.076460768    2.094011294   28.926065689   32.170806348
    4.083639399    0.896993387   20.730706222   22.429737575
    4.090818030    0.431188803   13.250725905   14.179948477
    4.097996661    0.441399005    7.555203781    8.255686486
    4.105175292    0.940262680    3.848035615    4.854317582
    4.112353923    2.214846362    1.767815538    3.841676255
    4.119532554    4.795814909    0.782968432    5.117163259
    4.126711185    9.319904631    0.468811726    8.757116680
    4.133889816   16.219102758    0.626777694   14.842125671
    4.141068447   25.288294802    1.310129654   23.096935511
    4.148247078   35.368884478    2.817823883   32.637606972
    4.155425710   44.472509370    5.653665275   42.116739217
    4.162604341   50.486243293   10.386645363   50.301870277
    4.169782972   52.185473621   17.352779087   56.731738812
    4.176961603   49.942676452   26.248172008   61.907440510
    4.184140234   45.599366890   35.836942636   66.754762592
    4.191318865   41.484586530   44.083045069   71.687775454
