# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.733601426    4.090299097    3.364823659
    4.205676127    3.728370289    4.084276188    3.360238099
    4.212854758    3.723150553    4.078266700    3.355662683
    4.220033389    3.717942202    4.072270612    3.351097398
    4.227212020    3.712745219    4.066287905    3.346542228
    4.234390651    3.707559588    4.060318558    3.341997158
    4.241569282    3.702385293    4.054362551    3.337462173
    4.248747913    3.697222315    4.048419863    3.332937258
    4.255926544    3.692070639    4.042490475    3.328422397
    4.263105175    3.686930247    4.036574365    3.323917576
    4.270283806    3.681801122    4.030671512    3.319422778
    4.277462437    3.676683248    4.024781897    3.314937989
    4.284641068    3.671576607    4.018905498    3.310463193
    4.291819699    3.666481182    4.013042294    3.305998374
    4.298998331    3.661396955    4.007192264    3.301543517
    4.306176962    3.656323909    4.001355387    3.297098605
    4.313355593    3.651262027    3.995531642    3.292663624
    4.320534224    3.646211290    3.989721007    3.288238557
    4.327712855    3.641171683    3.983923461    3.283823389
    4.334891486    3.636143186    3.978138982    3.279418102
    4.342070117    3.631125782    3.972367550    3.275022682
    4.349248748    3.626119453    3.966609142    3.270637112
    4.356427379    3.621124182    3.960863736    3.266261377
    4.363606010    3.616139950    3.955131312    3.261895459
    4.370784641    3.611166739    3.949411846    3.257539342
    4.377963272    3.606204532    3.943705318    3.253193011
    4.385141903    3.601253310    3.938011704    3.248856449
    4.392320534    3.596313055    3.932330984    3.244529639
    4.399499165    3.591383748    3.926663135    3.240212564
    4.406677796    3.586465373    3.921008134    3.235905210
    4.413856427    3.581557909    3.915365960    3.231607558
    4.421035058    3.576661340    3.909736590    3.227319592
    4.428213689    3.571775646    3.904120002    3.223041295
    4.435392321    3.566900808    3.898516173    3.218772651
    4.442570952    3.562036809    3.892925080    3.214513643
    4.449749583    3.557183630    3.887346702    3.210264255
    4.456928214    3.552341251    3.881781016    3.206024468
    4.464106845    3.547509655    3.876227998    3.201794267
    4.471285476    3.542688823    3.870687627    3.197573634
    4.478464107    3.537878735    3.865159879    3.193362552
    4.485642738    3.533079373    3.859644732    3.189161004
    4.492821369    3.528290719    3.854142162    3.184968974
    4.500000000    3.523512753    3.848652147    3.180786444
