# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   25.682600903   13.044348081   -5.823879277
    4.155425710   26.488574752   15.845533124   -3.174163811
    4.162604341   20.546520796   13.953184836    0.284376527
    4.169782972   14.582976749    8.376262991    3.848550443
    4.176961603   11.694080491   -0.655271806    7.075836379
    4.184140234   10.195641606   -8.834940248    8.713179798
    4.191318865    9.967596289  -13.001081978    6.497175202
    4.198497496    9.741099532  -13.649140078    1.609901431
    4.205676127    5.681966433  -14.065356893   -2.058447831
    4.212854758   -3.947590747  -17.912359887   -9.128357832
    4.220033389  -12.248539572  -21.408606454  -18.473377141
    4.227212020  -12.471353733  -19.702379726  -21.451290246
    4.234390651   -7.212956849  -15.030560125  -19.706022529
    4.241569282   -2.910598593  -12.975943508  -16.648017059
    4.248747913   -4.105895822  -17.174276750  -13.796437425
    4.255926544   -8.283495215  -22.203197797  -11.506177591
    4.263105175  -12.995046594  -24.379244984   -9.755504912
    4.270283806  -17.070169557  -25.358974199   -8.154692670
    4.277462437  -19.504416077  -28.419830599   -6.455567838
    4.284641068  -19.278649962  -30.409306383   -4.982976874
    4.291819699  -20.357227263  -29.300075090   -3.781819753
    4.298998331  -21.431136405  -29.071638349   -2.550689055
    4.306176962  -20.624783109  -33.318942915   -2.050114996
    4.313355593  -18.078825850  -38.464881361   -1.661745469
    4.320534224  -15.511988979  -40.301689654   -1.393270013
    4.327712855  -15.062495828  -38.415231723   -1.323959204
    4.334891486  -15.820511545  -35.972529629   -1.983869675
    4.342070117  -14.230666961  -35.159501735   -2.058082681
    4.349248748   -9.948908532  -35.368763629   -0.352945688
    4.356427379   -6.817127369  -35.459292091    2.367814527
    4.363606010   -6.666539974  -35.597396060    4.998844743
    4.370784641   -8.784828542  -36.282407577    5.765987570
    4.377963272  -13.566793490  -37.105603006    3.648981068
    4.385141903  -18.450333122  -36.783555310    0.309329853
    4.392320534  -21.075440003  -35.371384990   -2.276331300
    4.399499165  -18.967685907  -34.876483477   -2.140209049
    4.406677796  -15.001503738  -35.197988823   -0.738890141
    4.413856427  -12.692454000  -33.776596566    0.891561293
    4.421035058  -13.924899996  -31.733298443    1.169859553
    4.428213689  -16.844583004  -32.651258102   -1.463952160
    4.435392321  -17.042959789  -37.552941155   -5.557787370
    4.442570952  -14.171823135  -40.974155814   -8.121408676
    4.449749583  -11.431522301  -40.590577932   -7.241731166
    4.456928214  -11.695479646  -39.018981604   -7.304483913
    4.464106845  -17.600392240  -37.998185340  -14.640542055
    4.471285476  -29.852148463  -37.708364132  -27.596866759
    4.478464107  -35.634659250  -36.878861243  -32.322424043
    4.485642738  -33.846193607  -35.673798316  -29.602722128
    4.492821369  -30.533549018  -34.412461331  -25.263915743
    4.500000000  -27.104310437  -33.152352783  -21.019303102
