# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -13.058812853  -34.373151765  -18.767562191
    4.148247078  -15.073574889  -30.048157730  -22.772885068
    4.155425710  -20.014923526  -25.601414417  -30.515870060
    4.162604341  -20.752068085  -20.967251437  -33.450808178
    4.169782972  -17.848485779  -16.418286842  -31.897433199
    4.176961603  -15.368290860  -13.504043942  -29.083197123
    4.184140234  -17.907468653  -16.398308748  -26.279190185
    4.191318865  -25.593018823  -25.225242703  -23.736696019
    4.198497496  -29.025773429  -30.180957774  -21.281847858
    4.205676127  -27.356938885  -33.509248245  -19.028887234
    4.212854758  -24.382324324  -41.126259779  -17.145139097
    4.220033389  -21.252665137  -49.238317394  -15.389350854
    4.227212020  -17.880074768  -53.475383434  -13.335001801
    4.234390651  -14.043991811  -52.212075879  -10.678313054
    4.241569282   -9.873953855  -48.686844324   -7.578299549
    4.248747913   -5.407917544  -44.991807039   -4.119449517
    4.255926544   -0.605135647  -41.667539875   -0.266393856
    4.263105175    4.362186474  -38.841003034    3.973631978
    4.270283806    8.419865769  -36.811728438    8.254902010
    4.277462437    9.416784251  -36.195851880   11.811369534
    4.284641068    9.704808098  -36.287308089   15.679438661
    4.291819699   14.456962611  -35.448616845   21.786336843
    4.298998331   20.469766607  -33.980201066   27.492416419
    4.306176962   17.823063245  -32.476574113   23.782081806
    4.313355593   -7.036234140  -31.163565782   -2.585469936
    4.320534224  -46.526321453  -30.024759830  -42.516038601
    4.327712855  -72.948659014  -28.929080335  -68.270907861
    4.334891486  -76.619614896  -27.819269431  -71.617409661
    4.342070117  -70.369324352  -26.727697376  -65.333910490
    4.349248748  -62.495690439  -25.669942879  -57.436530510
    4.356427379  -55.213572520  -24.644385747  -50.054517966
    4.363606010  -48.845208886  -23.670857130  -43.560001592
    4.370784641  -43.491319356  -22.879848336  -38.381189714
    4.377963272  -39.759206462  -22.689838340  -36.128709374
    4.385141903  -37.956175319  -23.361956450  -37.743813918
    4.392320534  -35.608353083  -23.743675289  -38.076760267
    4.399499165  -31.583168560  -23.313697002  -34.787633941
    4.406677796  -27.126406133  -22.578920841  -30.285537989
    4.413856427  -24.360631177  -21.840444987  -27.238207678
    4.421035058  -28.526947356  -21.245390646  -30.707241343
    4.428213689  -43.498540357  -20.860761948  -44.327465738
    4.435392321  -55.471241062  -20.471395014  -55.217712517
    4.442570952  -56.966439476  -19.956848913  -56.390741478
    4.449749583  -54.181929981  -19.405779336  -53.613517181
    4.456928214  -50.776075677  -18.869332229  -50.287989003
    4.464106845  -47.691347930  -18.358264753  -47.286091707
    4.471285476  -45.054666518  -17.871643124  -44.721071435
    4.478464107  -42.811995320  -17.406313446  -42.538718008
    4.485642738  -40.886231711  -16.959172197  -40.664237337
    4.492821369  -39.211094993  -16.527577129  -39.033600401
    4.500000000  -37.735144697  -16.109331709  -37.597113772
