# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   68.843245206   82.738463769  122.222411800
    2.762771285   64.989333134   84.119902657  110.041388899
    2.769949917   60.776563906   80.860078162   89.578422443
    2.777128548   58.302898061   75.439149074   66.386193979
    2.784307179   57.735523169   69.729694391   45.364839056
    2.791485810   57.406113452   64.043456218   29.204637753
    2.798664441   55.079011690   57.516317768   18.278418982
    2.805843072   49.472766952   49.328065822   11.550414768
    2.813021703   41.010173921   39.658887369    7.638316942
    2.820200334   31.420684405   29.692245201    5.439947059
    2.827378965   22.655324294   20.864337160    4.257744137
    2.834557596   15.932954013   14.081136913    3.668146694
    2.841736227   11.441493475    9.442642139    3.382641783
    2.848914858    8.650583467    6.485625757    3.195314557
    2.856093489    6.841513477    4.608173015    2.989912692
    2.863272120    5.490642283    3.362926159    2.749647014
    2.870450751    4.380145627    2.526877463    2.539639007
    2.877629382    3.511628897    2.028471949    2.463006229
    2.884808013    2.958885318    1.845880110    2.605550408
    2.891986644    2.754515409    1.939263169    2.986718719
    2.899165275    2.842784837    2.227856994    3.534993431
    2.906343907    3.093649730    2.601979954    4.102282771
    2.913522538    3.358377634    2.956978137    4.517600098
    2.920701169    3.537774142    3.232056167    4.658256179
    2.927879800    3.626848261    3.431911143    4.502459011
    2.935058431    3.707982050    3.614216151    4.134833855
    2.942237062    3.894275963    3.844867046    3.703381608
    2.949415693    4.258496737    4.144955713    3.354089172
    2.956594324    4.792974524    4.462975486    3.178884804
    2.963772955    5.421190453    4.694131340    3.199534450
    2.970951586    6.042427787    4.740221672    3.385972242
    2.978130217    6.570647128    4.575220855    3.689692623
    2.985308848    6.944348106    4.274190274    4.071176867
    2.992487479    7.117802465    3.984875891    4.510901376
    2.999666110    7.060054805    3.857536315    5.003962422
    3.006844741    6.771080789    3.972332733    5.542289914
    3.014023372    6.297362010    4.300909523    6.091465949
    3.021202003    5.725480856    4.717953862    6.576780255
    3.028380634    5.154710984    5.055432368    6.896373338
    3.035559265    4.668625545    5.174790497    6.964245131
    3.042737896    4.320829057    5.023716688    6.758732513
    3.049916528    4.133462216    4.650075311    6.340636412
    3.057095159    4.101477282    4.168527664    5.826443182
    3.064273790    4.201404903    3.702762700    5.337257550
    3.071452421    4.404527169    3.337881275    4.958475846
    3.078631052    4.686851361    3.105379282    4.728486643
    3.085809683    5.025856367    2.999357627    4.649181317
    3.092988314    5.385834049    3.005222762    4.701668595
    3.100166945    5.708283687    3.119425816    4.858149852
    3.107345576    5.922818211    3.347730023    5.089414321
    3.114524207    5.975970081    3.683994295    5.367736016
    3.121702838    5.858016561    4.085608394    5.663062516
    3.128881469    5.607980530    4.467681496    5.934606107
    3.136060100    5.292826386    4.728550838    6.127492263
    3.143238731    4.974230100    4.796435242    6.183990698
    3.150417362    4.683345062    4.667217288    6.066870880
    3.157595993    4.418094663    4.405256082    5.779055808
    3.164774624    4.162654004    4.105320249    5.363513760
    3.171953255    3.913457901    3.843664993    4.881961367
    3.179131886    3.691358608    3.653038044    4.387193393
    3.186310518    3.530773348    3.532925812    3.907764130
    3.193489149    3.455613623    3.474632577    3.453670778
    3.200667780    3.462524894    3.471818804    3.037190466
    3.207846411    3.525960887    3.509245027    2.694554231
    3.215025042    3.622458806    3.551042110    2.494854005
    3.222203673    3.755781637    3.552496323    2.528529526
    3.229382304    3.961064587    3.492177504    2.874986521
    3.236560935    4.279508146    3.394847692    3.558356704
    3.243739566    4.719748347    3.321185135    4.512932351
    3.250918197    5.238656042    3.333487377    5.586710523
    3.258096828    5.762966610    3.471168627    6.598297059
    3.265275459    6.237744682    3.758589486    7.428015373
    3.272454090    6.661598499    4.231413562    8.091460464
    3.279632721    7.081758523    4.943346046    8.742727486
    3.286811352    7.563013931    5.928890799    9.592411375
    3.293989983    8.167683861    7.140855526   10.779116784
    3.301168614    8.961964197    8.417160067   12.267655311
    3.308347245   10.022297218    9.524804662   13.837762529
    3.315525876   11.405129233   10.276325782   15.174365052
    3.322704508   13.084097056   10.653570931   16.006748055
    3.329883139   14.912830154   10.856879325   16.219017002
    3.337061770   16.678374534   11.242552245   15.888958028
    3.344240401   18.246437464   12.181443557   15.269031460
    3.351419032   19.710323360   13.912137584   14.743949292
    3.358597663   21.421442483   16.455789746   14.776700701
    3.365776294   23.844365821   19.631648393   15.838402480
    3.372954925   27.304556464   23.183114386   18.340987779
    3.380133556   31.788225590   26.980494103   22.620846561
    3.387312187   36.938091998   31.201361538   28.992701118
    3.394490818   42.269896219   36.353390892   37.802020159
    3.401669449   47.490070904   43.069751697   49.338205330
    3.408848080   52.723575703   51.761875697   63.535226788
    3.416026711   58.511268619   62.333036293   79.582837414
    3.423205342   65.566628923   74.118988755   95.749883430
    3.430383973   74.396421633   86.055930707  109.689694577
    3.437562604   84.932130115   96.937585399  119.212314540
    3.444741235   96.313919908  105.631859882  123.153162703
    3.451919866  106.953671375  111.243102057  121.825075865
    3.459098497  114.944190828  113.282352644  116.760193156
    3.466277129  118.722074128  111.853922623  109.904698052
    3.473455760  117.690263226  107.743148816  102.790157660
    3.480634391  112.447651751  102.252976523   96.183150088
    3.487813022  104.479237056   96.776543477   90.324528232
    3.494991653   95.511907456   92.317941962   85.433301227
    3.502170284   86.949383989   89.266755114   82.010060376
    3.509348915   79.681348536   87.561325678   80.696223185
    3.516527546   74.223752827   87.059666776   81.809589588
    3.523706177   70.894045326   87.765375655   84.915408353
    3.530884808   69.776995520   89.706011662   88.775732168
    3.538063439   70.524812194   92.601265709   91.777819970
    3.545242070   72.264146356   95.666510273   92.619879006
    3.552420701   73.819758910   97.782524938   90.841289741
    3.559599332   74.178383139   97.944056761   86.882143536
    3.566777963   72.902943686   95.676307201   81.690058077
    3.573956594   70.267606156   91.162961973   76.196637990
    3.581135225   67.111958475   85.070868787   71.011288438
    3.588313856   64.548502305   78.239884019   66.428193120
    3.595492487   63.615614739   71.402896880   62.566935786
    3.602671119   64.913107919   65.009214403   59.426736171
    3.609849750   68.332366055   59.188962604   56.834009993
    3.617028381   73.079223161   53.894495172   54.452230326
    3.624207012   78.059483691   49.170031928   51.972688310
    3.631385643   82.384198915   45.359272806   49.372732757
    3.638564274   85.592673910   43.045035886   46.993628170
    3.645742905   87.433954495   42.708471164   45.322780167
    3.652921536   87.489770747   44.336373795   44.631015421
    3.660100167   85.092122130   47.264339381   44.744566449
    3.667278798   79.691810713   50.378278509   45.114767444
    3.674457429   71.384069323   52.564985513   45.121188160
    3.681636060   61.147063914   53.173040233   44.408073479
    3.688814691   50.597526384   52.265064376   43.082409958
    3.695993322   41.427170457   50.562065174   41.714582666
    3.703171953   34.849284755   49.127879369   41.166592049
    3.710350584   31.305624969   48.948430406   42.297343435
    3.717529215   30.497041245   50.580299721   45.613527952
    3.724707846   31.645439828   53.983353968   50.989791654
    3.731886477   33.826798250   58.565305949   57.619412497
    3.739065109   36.231462649   63.392457814   64.274214393
    3.746243740   38.278398606   67.467266906   69.750733283
    3.753422371   39.597250755   69.954001063   73.226860361
    3.760601002   39.960731654   70.281323220   74.326674754
    3.767779633   39.266384961   68.152987229   72.950950978
    3.774958264   37.611626022   63.565067290   69.123397841
    3.782136895   35.404562392   56.879645982   63.032622228
    3.789315526   33.380013170   48.881176412   55.201600184
    3.796494157   32.415402737   40.680690191   46.555777707
    3.803672788   33.165778396   33.419370381   38.241639669
    3.810851419   35.684819468   27.889466054   31.269046759
    3.818030050   39.264290176   24.284752283   26.195468510
    3.825208681   42.638644473   22.226563139   23.027154163
    3.832387312   44.489336157   21.035800601   21.349249226
    3.839565943   43.981422524   20.073319170   20.561317540
    3.846744574   41.037565113   18.957836522   20.078112878
    3.853923205   36.237877251   17.586273426   19.436985554
    3.861101836   30.477254694   16.020574678   18.340666026
    3.868280467   24.617036800   14.360825955   16.682686515
    3.875459098   19.285823386   12.680864055   14.558775170
    3.882637730   14.836684082   11.028031480   12.230235346
    3.889816361   11.390390561    9.450313459   10.025272310
    3.896994992    8.906147794    8.018391237    8.218510239
    3.904173623    7.255358992    6.826384735    6.953123765
    3.911352254    6.282864294    5.966697573    6.235775638
    3.918530885    5.837535799    5.487747395    5.979234452
    3.925709516    5.768768327    5.359236032    6.046560711
    3.932888147    5.912120520    5.472064980    6.276284360
    3.940066778    6.095992939    5.678924686    6.503024231
    3.947245409    6.178492159    5.851845834    6.592620794
    3.954424040    6.090777491    5.921082238    6.484199479
    3.961602671    5.852280876    5.875602897    6.207868539
    3.968781302    5.543757116    5.734153173    5.855940654
    3.975959933    5.256218921    5.513972598    5.521684181
    3.983138564    5.049736221    5.220331852    5.247803621
    3.990317195    4.944912448    4.860060909    5.019438586
    3.997495826    4.943080603    4.462283043    4.800047871
    4.004674457    5.050310282    4.084355643    4.575992556
    4.011853088    5.280185605    3.794022425    4.373939831
    4.019031720    5.630257981    3.639141085    4.242063284
    4.026210351    6.051647354    3.626922683    4.215513860
    4.033388982    6.440999350    3.726724381    4.294745587
    4.040567613    6.670180584    3.891737529    4.449526883
    4.047746244    6.641477638    4.081947966    4.639050242
    4.054924875    6.335846949    4.273471216    4.828711786
    4.062103506    5.824610166    4.453015312    4.992350672
    4.069282137    5.238415343    4.607444306    5.104755640
    4.076460768    4.713009802    4.718551504    5.137877820
    4.083639399    4.340888188    4.765540371    5.068881582
    4.090818030    4.147717117    4.731983731    4.895692656
    4.097996661    4.095004051    4.614086229    4.647904437
    4.105175292    4.100294116    4.427755243    4.382812319
    4.112353923    4.066443523    4.209206474    4.164319711
    4.119532554    3.914422500    4.003056960    4.031823136
    4.126711185    3.612361685    3.840177420    3.974609360
    4.133889816    3.189320198    3.719675447    3.929946166
    4.141068447    2.723923012    3.610335117    3.812690945
    4.148247078    2.309394767    3.471566006    3.562535420
    4.155425710    2.011031255    3.276857162    3.178610897
    4.162604341    1.838503323    3.022217738    2.717607129
    4.169782972    1.747841574    2.718212169    2.258304589
    4.176961603    1.670829486    2.378735000    1.859536131
    4.184140234    1.553685959    2.018005973    1.539573844
    4.191318865    1.382504697    1.654448180    1.284644459
