# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.340967320    4.344363936    4.393577705
    4.205676127    4.334063884    4.337446268    4.386552026
    4.212854758    4.327177461    4.330545686    4.379543729
    4.220033389    4.320308019    4.323662155    4.372552778
    4.227212020    4.313455521    4.316795641    4.365579136
    4.234390651    4.306619933    4.309946109    4.358622768
    4.241569282    4.299801221    4.303113522    4.351683638
    4.248747913    4.292999349    4.296297846    4.344761709
    4.255926544    4.286214282    4.289499046    4.337856946
    4.263105175    4.279445985    4.282717085    4.330969312
    4.270283806    4.272694424    4.275951929    4.324098772
    4.277462437    4.265959563    4.269203541    4.317245288
    4.284641068    4.259241367    4.262471888    4.310408825
    4.291819699    4.252539800    4.255756932    4.303589346
    4.298998331    4.245854828    4.249058638    4.296786815
    4.306176962    4.239186416    4.242376970    4.290001195
    4.313355593    4.232534527    4.235711894    4.283232450
    4.320534224    4.225899126    4.229063372    4.276480543
    4.327712855    4.219280179    4.222431370    4.269745438
    4.334891486    4.212677650    4.215815852    4.263027099
    4.342070117    4.206091502    4.209216780    4.256325488
    4.349248748    4.199521702    4.202634121    4.249640570
    4.356427379    4.192968213    4.196067838    4.242972306
    4.363606010    4.186430999    4.189517894    4.236320662
    4.370784641    4.179910025    4.182984255    4.229685599
    4.377963272    4.173405256    4.176466884    4.223067082
    4.385141903    4.166916656    4.169965744    4.216465073
    4.392320534    4.160444188    4.163480801    4.209879536
    4.399499165    4.153987819    4.157012018    4.203310434
    4.406677796    4.147547511    4.150559359    4.196757731
    4.413856427    4.141123229    4.144122787    4.190221388
    4.421035058    4.134714937    4.137702268    4.183701371
    4.428213689    4.128322600    4.131297764    4.177197640
    4.435392321    4.121946182    4.124909239    4.170710161
    4.442570952    4.115585646    4.118536659    4.164238896
    4.449749583    4.109240958    4.112179985    4.157783808
    4.456928214    4.102912082    4.105839183    4.151344860
    4.464106845    4.096598981    4.099514216    4.144922015
    4.471285476    4.090301619    4.093205048    4.138515237
    4.478464107    4.084019962    4.086911642    4.132124488
    4.485642738    4.077753973    4.080633963    4.125749732
    4.492821369    4.071503616    4.074371975    4.119390931
    4.500000000    4.065268855    4.068125640    4.113048050
