# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.797076886   13.091669724    8.369296785
    4.205676127    3.979196466   12.539293927    8.430200808
    4.212854758    3.277794130   11.635415073    8.278636455
    4.220033389    2.738797059   10.429842404    7.838288729
    4.227212020    2.361691852    9.013639307    7.112664639
    4.234390651    2.117819521    7.528163738    6.198296991
    4.241569282    1.976142992    6.153426127    5.259251808
    4.248747913    1.919094633    5.065965383    4.470982998
    4.255926544    1.941655013    4.382473326    3.958806689
    4.263105175    2.039441871    4.119099772    3.759149107
    4.270283806    2.196128877    4.187839344    3.818073350
    4.277462437    2.377069891    4.430611796    4.020325531
    4.284641068    2.531611268    4.675958708    4.229486205
    4.291819699    2.604925990    4.799385841    4.323960641
    4.298998331    2.557810690    4.769805716    4.224809281
    4.306176962    2.386705390    4.665385840    3.914469670
    4.313355593    2.131308142    4.646402628    3.439727627
    4.320534224    1.861700632    4.886723599    2.891998434
    4.327712855    1.650061694    5.486108796    2.370362907
    4.334891486    1.542666987    6.401136976    1.946335147
    4.342070117    1.546726044    7.432972074    1.648476388
    4.349248748    1.636054705    8.290581770    1.470123026
    4.356427379    1.769177949    8.710512622    1.389185638
    4.363606010    1.909471905    8.575141965    1.385889723
    4.370784641    2.038713276    7.960750768    1.450279908
    4.377963272    2.159433224    7.084480880    1.578589127
    4.385141903    2.285857102    6.185093093    1.762483610
    4.392320534    2.427816031    5.415042933    1.978313168
    4.399499165    2.576086618    4.805722018    2.184612767
    4.406677796    2.698462651    4.309805989    2.332782107
    4.413856427    2.750945043    3.874249422    2.387490329
    4.421035058    2.699178514    3.490272957    2.344781719
    4.428213689    2.537753657    3.196897299    2.234839027
    4.435392321    2.295334174    3.049528048    2.105762500
    4.442570952    2.022171041    3.079766096    1.997994535
    4.449749583    1.767446966    3.267693659    1.925305122
    4.456928214    1.559596033    3.537908475    1.872758045
    4.464106845    1.399918356    3.782417746    1.810313445
    4.471285476    1.271006646    3.902968167    1.712149400
    4.478464107    1.152782912    3.852330628    1.570935411
    4.485642738    1.035698472    3.650040380    1.401017745
    4.492821369    0.924224650    3.362621491    1.230612328
    4.500000000    0.830878260    3.062693795    1.088023765
