# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -23.629359471  -19.505326962   -4.886659985
    4.169782972  -26.885317935  -18.898344158   -8.628618439
    4.176961603  -25.429901599  -18.141885373   -6.760874335
    4.184140234  -23.788484742  -17.413037510   -3.690395604
    4.191318865  -24.697445237  -16.751769642   -2.968959925
    4.198497496  -26.206414744  -16.101444227   -4.207216572
    4.205676127  -24.726501341  -15.751718655   -4.086031423
    4.212854758  -20.905151741  -15.837315944   -2.444296882
    4.220033389  -16.616529074  -15.676125394    0.035165748
    4.227212020  -13.400426577  -15.154799960    2.062162168
    4.234390651  -14.166237713  -14.687227071    1.009490009
    4.241569282  -19.442590350  -14.421221467   -3.054681530
    4.248747913  -21.426291221  -14.073737926   -4.384123770
    4.255926544  -20.170466033  -13.689555222   -3.919793793
    4.263105175  -23.528217041  -13.254060062   -7.230431269
    4.270283806  -36.045627881  -12.716080592  -17.092710702
    4.277462437  -46.194090292  -12.273865210  -24.416274605
    4.284641068  -47.221778705  -11.950676701  -24.614375091
    4.291819699  -43.605203575  -11.531942244  -21.773550907
    4.298998331  -39.275180733  -10.970706253  -18.369907192
    4.306176962  -36.057267075  -10.404533463  -15.291137419
    4.313355593  -34.161006231   -9.973473143  -13.281233075
    4.320534224  -32.855167731   -9.732989068  -12.248257027
    4.327712855  -31.046869230   -9.637342271  -10.989602143
    4.334891486  -29.500666421   -9.898455122   -9.969810126
    4.342070117  -28.563054959  -10.275242009   -9.559818890
    4.349248748  -27.380565893  -10.123037251   -8.789999147
    4.356427379  -26.712201480   -9.685265214   -8.077630435
    4.363606010  -26.688968323   -9.295371158   -7.764319183
    4.370784641  -25.982048911   -8.908836638   -7.296993003
    4.377963272  -24.699437042   -8.444359666   -6.310538351
    4.385141903  -23.312276258   -7.949266717   -4.606118253
    4.392320534  -21.597305797   -7.455677643   -2.661604988
    4.399499165  -19.922099647   -7.057320443   -1.397281581
    4.406677796  -19.848421256   -6.759447484   -2.815863697
    4.413856427  -22.004856446   -6.460868229   -7.695002929
    4.421035058  -22.863723347   -6.132870831  -10.700050672
    4.428213689  -21.500931884   -5.738081713  -10.122742891
    4.435392321  -20.037093749   -5.409408153   -8.253160478
    4.442570952  -20.036711002   -5.325356145   -6.409936076
    4.449749583  -20.788688544   -5.361921611   -4.888922200
    4.456928214  -21.194838290   -5.273816625   -3.924971085
    4.464106845  -22.660145681   -5.158456275   -4.474970127
    4.471285476  -24.391332819   -4.960233436   -5.915253243
    4.478464107  -24.384603279   -4.671889477   -6.154538877
    4.485642738  -23.291879784   -4.447820327   -5.444486217
    4.492821369  -22.051403884   -4.444610300   -4.813812050
    4.500000000  -20.764035747   -4.381527847   -4.851125056
