# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.943570631    5.021548744    4.153237216
    4.205676127    4.935523314    5.013472210    4.146988925
    4.212854758    4.927495361    5.005414605    4.140754952
    4.220033389    4.919486735    4.997375897    4.134535274
    4.227212020    4.911497400    4.989356052    4.128329868
    4.234390651    4.903527319    4.981355037    4.122138710
    4.241569282    4.895576456    4.973372819    4.115961775
    4.248747913    4.887644773    4.965409363    4.109799042
    4.255926544    4.879732235    4.957464638    4.103650485
    4.263105175    4.871838803    4.949538608    4.097516082
    4.270283806    4.863964442    4.941631241    4.091395807
    4.277462437    4.856109113    4.933742501    4.085289637
    4.284641068    4.848272779    4.925872356    4.079197549
    4.291819699    4.840455404    4.918020772    4.073119516
    4.298998331    4.832656949    4.910187713    4.067055516
    4.306176962    4.824877378    4.902373146    4.061005524
    4.313355593    4.817116652    4.894577037    4.054969515
    4.320534224    4.809374735    4.886799351    4.048947466
    4.327712855    4.801651588    4.879040053    4.042939350
    4.334891486    4.793947175    4.871299109    4.036945144
    4.342070117    4.786261456    4.863576485    4.030964823
    4.349248748    4.778594394    4.855872145    4.024998362
    4.356427379    4.770945952    4.848186054    4.019045736
    4.363606010    4.763316091    4.840518179    4.013106920
    4.370784641    4.755704773    4.832868483    4.007181889
    4.377963272    4.748111961    4.825236933    4.001270618
    4.385141903    4.740537615    4.817623491    3.995373082
    4.392320534    4.732981699    4.810028125    3.989489256
    4.399499165    4.725444173    4.802450797    3.983619114
    4.406677796    4.717924999    4.794891474    3.977762631
    4.413856427    4.710424139    4.787350119    3.971919782
    4.421035058    4.702941556    4.779826697    3.966090540
    4.428213689    4.695477209    4.772321173    3.960274882
    4.435392321    4.688031061    4.764833511    3.954472780
    4.442570952    4.680603074    4.757363675    3.948684210
    4.449749583    4.673193208    4.749911630    3.942909146
    4.456928214    4.665801425    4.742477341    3.937147562
    4.464106845    4.658427687    4.735060771    3.931399432
    4.471285476    4.651071956    4.727661884    3.925664730
    4.478464107    4.643734191    4.720280645    3.919943431
    4.485642738    4.636414355    4.712917018    3.914235509
    4.492821369    4.629112409    4.705570966    3.908540938
    4.500000000    4.621828314    4.698242455    3.902859691
