# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.732552395    2.809201679    3.744773687
    4.205676127    2.729232649    2.805751966    3.739521091
    4.212854758    2.725920077    2.802309696    3.734279773
    4.220033389    2.722614671    2.798874860    3.729049720
    4.227212020    2.719316421    2.795447448    3.723830917
    4.234390651    2.716025317    2.792027448    3.718623350
    4.241569282    2.712741349    2.788614851    3.713427003
    4.248747913    2.709464508    2.785209646    3.708241863
    4.255926544    2.706194783    2.781811823    3.703067913
    4.263105175    2.702932166    2.778421371    3.697905140
    4.270283806    2.699676645    2.775038279    3.692753528
    4.277462437    2.696428211    2.771662538    3.687613062
    4.284641068    2.693186853    2.768294136    3.682483726
    4.291819699    2.689952563    2.764933062    3.677365506
    4.298998331    2.686725328    2.761579306    3.672258386
    4.306176962    2.683505140    2.758232857    3.667162350
    4.313355593    2.680291987    2.754893704    3.662077383
    4.320534224    2.677085860    2.751561836    3.657003469
    4.327712855    2.673886748    2.748237242    3.651940592
    4.334891486    2.670694640    2.744919911    3.646888736
    4.342070117    2.667509527    2.741609831    3.641847885
    4.349248748    2.664331397    2.738306992    3.636818024
    4.356427379    2.661160240    2.735011383    3.631799136
    4.363606010    2.657996045    2.731722992    3.626791205
    4.370784641    2.654838802    2.728441808    3.621794215
    4.377963272    2.651688499    2.725167820    3.616808149
    4.385141903    2.648545126    2.721901016    3.611832990
    4.392320534    2.645408673    2.718641384    3.606868723
    4.399499165    2.642279128    2.715388914    3.601915331
    4.406677796    2.639156480    2.712143594    3.596972797
    4.413856427    2.636040719    2.708905412    3.592041104
    4.421035058    2.632931833    2.705674357    3.587120236
    4.428213689    2.629829811    2.702450417    3.582210175
    4.435392321    2.626734642    2.699233581    3.577310905
    4.442570952    2.623646316    2.696023836    3.572422409
    4.449749583    2.620564821    2.692821171    3.567544670
    4.456928214    2.617490146    2.689625575    3.562677670
    4.464106845    2.614422279    2.686437035    3.557821392
    4.471285476    2.611361209    2.683255540    3.552975819
    4.478464107    2.608306925    2.680081077    3.548140935
    4.485642738    2.605259416    2.676913636    3.543316720
    4.492821369    2.602218671    2.673753203    3.538503158
    4.500000000    2.599184677    2.670599768    3.533700232
