# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -16.525189020  -17.337016792  -44.034051909
    4.169782972  -16.482427958  -17.686093026  -45.912188448
    4.176961603  -15.963210161  -17.465041386  -47.053602047
    4.184140234  -15.035075307  -16.277294133  -46.576705078
    4.191318865  -14.042291696  -14.435638911  -44.881880441
    4.198497496  -13.291857450  -12.761773988  -43.475727346
    4.205676127  -12.833818494  -11.599671290  -43.125505304
    4.212854758  -12.294528334  -10.428102140  -42.479904770
    4.220033389  -11.475796773   -9.155613489  -41.039312486
    4.227212020  -10.641780886   -8.286838819  -39.605051579
    4.234390651   -9.963836310   -7.850386201  -38.316611716
    4.241569282   -9.416554501   -7.849743741  -37.073967478
    4.248747913   -8.741173928   -7.676312639  -35.812686187
    4.255926544   -7.938234364   -6.907805809  -34.470299050
    4.263105175   -7.109169772   -5.875227227  -33.277420299
    4.270283806   -6.210489614   -4.918180374  -32.466819854
    4.277462437   -5.239111701   -3.745716671  -31.571724329
    4.284641068   -4.286900478   -2.356564635  -30.340389780
    4.291819699   -3.443675413   -1.036012542  -29.274793717
    4.298998331   -2.647257335    0.426511789  -28.720749725
    4.306176962   -1.877662471    2.293705506  -28.351593913
    4.313355593   -1.174579026    4.243924665  -28.161702571
    4.320534224   -0.550237745    5.712982667  -28.321477225
    4.327712855    0.179918329    6.455213194  -28.453073479
    4.334891486    1.352746492    7.041465086  -27.856457390
    4.342070117    2.725134123    7.180575241  -26.913861365
    4.349248748    3.815386489    5.603616116  -26.261306748
    4.356427379    4.527281403    4.185938369  -25.640879661
    4.363606010    4.292068138    3.421938165  -24.878583752
    4.370784641    3.474711089    3.587779978  -24.016283898
    4.377963272    2.715491813    5.107743351  -23.483280397
    4.385141903    3.212814630    7.822370438  -23.507326819
    4.392320534    5.040224351   11.196218497  -23.545238579
    4.399499165    6.249499123   13.518604455  -23.104678204
    4.406677796    3.233861724   10.642234451  -22.186214953
    4.413856427   -3.836041620    2.511594268  -21.351878201
    4.421035058   -7.208741293   -2.233074235  -20.994436064
    4.428213689   -6.661371716   -4.271063673  -21.409645178
    4.435392321   -5.668764858   -7.831254195  -22.557184612
    4.442570952   -4.370288054   -9.418725862  -23.303615948
    4.449749583   -2.039939071   -7.018040194  -23.317951849
    4.456928214   -0.983457511   -5.512682643  -23.100784489
    4.464106845   -5.877750105  -11.264923301  -23.089819743
    4.471285476  -17.289002751  -23.637502463  -23.023909338
    4.478464107  -24.112708378  -30.960043641  -22.792214723
    4.485642738  -23.708550669  -30.331456504  -22.144006711
    4.492821369  -20.758221738  -26.598368657  -21.275455373
    4.500000000  -17.760235009  -23.439784832  -20.840543007
