# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000082970    0.000000455    0.000000266
    2.762771285    0.000098820    0.000000534    0.000000283
    2.769949917    0.000109526    0.000000589    0.000000287
    2.777128548    0.000112546    0.000000615    0.000000276
    2.784307179    0.000107017    0.000000614    0.000000252
    2.791485810    0.000094030    0.000000600    0.000000218
    2.798664441    0.000076276    0.000000587    0.000000181
    2.805843072    0.000057655    0.000000587    0.000000147
    2.813021703    0.000045370    0.000000612    0.000000119
    2.820200334    0.000066928    0.000000697    0.000000108
    2.827378965    0.000260560    0.000001048    0.000000152
    2.834557596    0.001281092    0.000002708    0.000000432
    2.841736227    0.005880042    0.000010119    0.000001726
    2.848914858    0.024227223    0.000039776    0.000006915
    2.856093489    0.089276879    0.000145389    0.000025377
    2.863272120    0.294265021    0.000479877    0.000083760
    2.870450751    0.868137100    0.001422016    0.000247913
    2.877629382    2.294367155    0.003781448    0.000658111
    2.884808013    5.437686326    0.009031674    0.001568408
    2.891986644   11.570953252    0.019399758    0.003360001
    2.899165275   22.137274685    0.037530473    0.006479982
    2.906343907   38.135454249    0.065494070    0.011267626
    2.913522538   59.245959741    0.103252666    0.017692090
    2.920701169   83.133020787    0.147251309    0.025120036
    2.927879800  105.503391234    0.190161421    0.032288507
    2.935058431  121.229218298    0.222514227    0.037600001
    2.942237062  126.209551838    0.235950038    0.039678999
    2.949415693  119.071601679    0.226644520    0.037937428
    2.956594324  101.770648466    0.197047358    0.032840087
    2.963772955   78.740686926    0.154873437    0.025709671
    2.970951586   55.085584012    0.109886092    0.018178570
    2.978130217   34.795852596    0.070274982    0.011592266
    2.985308848   19.815330698    0.040447170    0.006658040
    2.992487479   10.157526555    0.020921210    0.003441221
    2.999666110    4.680041270    0.009713036    0.001600987
    3.006844741    1.935570743    0.004043493    0.000672586
    3.014023372    0.717736603    0.001508350    0.000257808
    3.021202003    0.238398421    0.000504108    0.000092661
    3.028380634    0.070877142    0.000151056    0.000033160
    3.035559265    0.018852644    0.000040683    0.000013010
    3.042737896    0.004486020    0.000009909    0.000006141
    3.049916528    0.000955413    0.000002217    0.000003751
    3.057095159    0.000182407    0.000000477    0.000003269
    3.064273790    0.000031330    0.000000117    0.000003975
    3.071452421    0.000004877    0.000000050    0.000005525
    3.078631052    0.000000699    0.000000042    0.000007500
    3.085809683    0.000000096    0.000000050    0.000009340
    3.092988314    0.000000014    0.000000077    0.000010469
    3.100166945    0.000000004    0.000000156    0.000010513
    3.107345576    0.000000004    0.000000378    0.000009481
    3.114524207    0.000000005    0.000000934    0.000007776
    3.121702838    0.000000008    0.000002161    0.000006049
    3.128881469    0.000000014    0.000004552    0.000004972
    3.136060100    0.000000027    0.000008660    0.000005061
    3.143238731    0.000000058    0.000014859    0.000006548
    3.150417362    0.000000136    0.000023007    0.000009292
    3.157595993    0.000000339    0.000032185    0.000012734
    3.164774624    0.000000834    0.000040732    0.000015963
    3.171953255    0.000001931    0.000046691    0.000018010
    3.179131886    0.000004092    0.000048548    0.000018365
    3.186310518    0.000007851    0.000045880    0.000018208
    3.193489149    0.000013601    0.000039593    0.000025993
    3.200667780    0.000021370    0.000031764    0.000086864
    3.207846411    0.000031009    0.000026126    0.000420689
    3.215025042    0.000043905    0.000033490    0.001982717
    3.222203673    0.000069385    0.000099455    0.008426968
    3.229382304    0.000145161    0.000423902    0.031984404
    3.236560935    0.000398093    0.001830141    0.108279036
    3.243739566    0.001212869    0.007439789    0.326908836
    3.250918197    0.003667520    0.028022635    0.880192106
    3.258096828    0.010571159    0.096989691    2.113471200
    3.265275459    0.028697234    0.306415896    4.525682583
    3.272454090    0.072944480    0.878852047    8.642558792
    3.279632721    0.172545895    2.279067984   14.718844469
    3.286811352    0.377112035    5.328045940   22.355400304
    3.293989983    0.756081630   11.207089199   30.281363483
    3.301168614    1.381860524   21.182777664   36.581712220
    3.308347245    2.290830455   35.950320473   39.415594786
    3.315525876    3.432135116   54.759329385   37.881452130
    3.322704508    4.635202069   74.841454203   32.481566170
    3.329883139    5.633233866   91.769308403   24.867139448
    3.337061770    6.153699490  100.945904275   17.051395250
    3.344240401    6.037743760   99.605966753   10.624721449
    3.351419032    5.317971398   88.155678909    6.415309917
    3.358597663    4.203221968   69.973694032    4.648168929
    3.365776294    2.980213123   49.805884253    5.317019910
    3.372954925    1.895058816   31.785972705    8.413536590
    3.380133556    1.080466254   18.188696783   13.828736014
    3.387312187    0.552294976    9.336369108   21.010728061
    3.394490818    0.253180677    4.306969664   28.685719909
    3.401669449    0.104238314    1.796231013   34.982303759
    3.408848080    0.038733064    0.688966808   38.057925164
    3.416026711    0.013177692    0.253976714   36.926707404
    3.423205342    0.004264106    0.098224329   31.952850061
    3.430383973    0.001423593    0.043910014   24.657347867
    3.437562604    0.000545557    0.022735040   16.968734465
    3.444741235    0.000248116    0.012382925   10.414022418
    3.451919866    0.000124793    0.006483264    5.699718822
    3.459098497    0.000065149    0.003115721    2.781981419
    3.466277129    0.000035774    0.001349631    1.210935455
    3.473455760    0.000022235    0.000523860    0.470060975
    3.480634391    0.000016473    0.000182334    0.162725566
    3.487813022    0.000014000    0.000057684    0.050238287
    3.494991653    0.000012663    0.000018033    0.013833619
    3.502170284    0.000011849    0.000008371    0.003399302
    3.509348915    0.000011973    0.000009631    0.000747577
    3.516527546    0.000014077    0.000017004    0.000149613
    3.523706177    0.000019343    0.000030346    0.000030029
    3.530884808    0.000028542    0.000050157    0.000009192
    3.538063439    0.000041538    0.000075724    0.000006913
    3.545242070    0.000057110    0.000104396    0.000008464
    3.552420701    0.000073214    0.000131947    0.000011415
    3.559599332    0.000087638    0.000153893    0.000015032
    3.566777963    0.000098753    0.000167187    0.000018531
    3.573956594    0.000106349    0.000171799    0.000021113
    3.581135225    0.000114506    0.000173684    0.000022316
    3.588313856    0.000147802    0.000200277    0.000022228
    3.595492487    0.000333172    0.000380759    0.000021372
    3.602671119    0.001258401    0.001301538    0.000020319
    3.609849750    0.005334241    0.005360691    0.000019325
    3.617028381    0.021250868    0.021201480    0.000018238
    3.624207012    0.076376500    0.076047248    0.000016703
    3.631385643    0.245507383    0.244302205    0.000014491
    3.638564274    0.704382586    0.700786925    0.000011702
    3.645742905    1.802801864    1.793473593    0.000008739
    3.652921536    4.115317738    4.093912431    0.000006091
    3.660100167    8.378097112    8.334422991    0.000004109
    3.667278798   15.211156552   15.131781295    0.000002903
    3.674457429   24.629120089   24.500534635    0.000002356
    3.681636060   35.563391825   35.377670911    0.000002232
    3.688814691   45.795635471   45.556445146    0.000002275
    3.695993322   52.590971895   52.316267978    0.000002288
    3.703171953   53.859744898   53.578401314    0.000002167
    3.710350584   49.190731628   48.933770940    0.000001899
    3.717529215   40.065274612   39.855980298    0.000001539
    3.724707846   29.101729526   28.949705882    0.000001162
    3.731886477   18.851039876   18.752564307    0.000000830
    3.739065109   10.889745245   10.832859030    0.000000575
    3.746243740    5.610048700    5.580745442    0.000000406
    3.753422371    2.577444719    2.563996242    0.000000357
    3.760601002    1.056285862    1.050850689    0.000000650
    3.767779633    0.387280774    0.385660986    0.000002352
    3.774958264    0.132097402    0.133186819    0.000009812
    3.782136895    0.061859248    0.068581137    0.000038542
    3.789315526    0.099740471    0.124190246    0.000137332
    3.796494157    0.290878784    0.368578680    0.000441517
    3.803672788    0.829691241    1.050408563    0.001282374
    3.810851419    2.143338370    2.705107216    0.003376459
    3.818030050    4.995991076    6.278501688    0.008096312
    3.825208681   10.532950749   13.162315926    0.017773131
    3.832387312   20.151164079   24.998390927    0.035902370
    3.839565943   35.113578912   43.159983750    0.067011258
    3.846744574   55.946243761   67.991223444    0.115815996
    3.853923205   81.823487404   98.104989146    0.185279983
    3.861101836  110.253413591  130.147241046    0.273610613
    3.868280467  137.335145357  159.315426840    0.371332034
    3.875459098  158.653563862  180.593530270    0.460809109
    3.882637730  170.561779654  190.281942380    0.520529602
    3.889816361  171.315886624  187.156646318    0.534125854
    3.896994992  161.495550990  172.686065559    0.501057471
    3.904173623  143.512140008  150.219576050    0.445689505
    3.911352254  120.574720888  123.668260334    0.425925513
    3.918530885   95.767778810   96.436404450    0.547443623
    3.925709516   71.626231772   71.011554149    0.985990979
    3.932888147   50.083117235   49.041209037    2.002171713
    3.940066778   32.452051251   31.479534608    3.908791757
    3.947245409   19.318995296   18.608450121    6.947439891
    3.954424040   10.494433691   10.049450844   11.079993983
    3.961602671    5.184260388    4.930091731   15.796829012
    3.968781302    2.336116561    2.191896289   20.112597592
    3.975959933    0.976684523    0.886127174   22.860420092
    3.983138564    0.396817618    0.331197577   23.193251590
    3.990317195    0.171459986    0.120787515   21.004073085
    3.997495826    0.087053773    0.049982816   16.982334542
    4.004674457    0.053050756    0.029993847   12.265734437
    4.011853088    0.036839977    0.026863616    7.924610975
    4.019031720    0.027899128    0.028272734    4.593393781
    4.026210351    0.022407197    0.029400227    2.403592822
    4.033388982    0.018357989    0.028273938    1.149670475
    4.040567613    0.014639099    0.024584784    0.514307752
    4.047746244    0.010936375    0.019171685    0.222980747
    4.054924875    0.007475438    0.013367345    0.097498631
    4.062103506    0.004617788    0.008324599    0.043893537
    4.069282137    0.002563598    0.004629825    0.020035390
    4.076460768    0.001277129    0.002300950    0.008921382
    4.083639399    0.000572068    0.001023603    0.003733404
    4.090818030    0.000232264    0.000409422    0.001432144
    4.097996661    0.000087650    0.000149147    0.000496757
    4.105175292    0.000033235    0.000051589    0.000154855
    4.112353923    0.000015413    0.000019381    0.000043412
    4.119532554    0.000010934    0.000010516    0.000011137
    4.126711185    0.000011079    0.000009358    0.000002857
    4.133889816    0.000012939    0.000010775    0.000000989
    4.141068447    0.000015620    0.000013252    0.000000624
    4.148247078    0.000018894    0.000016467    0.000000563
    4.155425710    0.000022804    0.000020548    0.000000555
    4.162604341    0.000027514    0.000025793    0.000000563
    4.169782972    0.000033442    0.000032701    0.000000594
    4.176961603    0.000043025    0.000043659    0.000000661
    4.184140234    0.000071592    0.000073733    0.000000817
    4.191318865    0.000203046    0.000206117    0.000001339
