# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -2.121651121    0.989732001   -0.458920295
    4.155425710   -0.408305127    2.906787642   -0.236613187
    4.162604341    1.364955654    4.891412646   -0.024643493
    4.169782972    3.214674440    6.961668684    0.178463346
    4.176961603    5.159995083    9.138452583    0.374027148
    4.184140234    7.223466683   11.446361236    0.563251634
    4.191318865    9.432096920   13.914823310    0.747259233
    4.198497496   11.818722150   16.579575952    0.927124496
    4.205676127   14.423906049   19.484704118    1.103908324
    4.212854758   17.298555171   22.685436621    1.278695951
    4.220033389   20.507521610   26.251998808    1.452642183
    4.227212020   24.134624777   30.274982761    1.627028657
    4.234390651   28.289724283   34.872900651    1.803337417
    4.241569282   33.118366489   40.202510522    1.983350377
    4.248747913   38.813692624   46.471686761    2.169280725
    4.255926544   45.626927971   53.951290163    2.363926121
    4.263105175   53.857593022   62.967371393    2.570769415
    4.270283806   63.744046559   73.794600248    2.793682682
    4.277462437   74.938102863   86.135241850    3.034828593
    4.284641068   84.477335198   97.097942912    3.285190580
    4.291819699   82.123756899   96.527038696    3.488483474
    4.298998331   55.913034812   72.328413993    3.457877048
    4.306176962   14.364713906   31.682748392    2.988163492
    4.313355593  -31.421677197  -17.856649456    2.342453105
    4.320534224  -68.447767538  -63.209116967    2.000499642
    4.327712855  -85.779101725  -87.936130667    2.063034457
    4.334891486  -97.748349689 -107.010577572    2.279132519
    4.342070117 -100.095223713 -112.957738261    2.522273302
    4.349248748  -92.442471166 -104.957994488    2.760590442
    4.356427379  -82.472157102  -93.454098376    2.984968033
    4.363606010  -73.344835492  -82.820973892    3.196018363
    4.370784641  -65.568798235  -73.836301418    3.397039471
    4.377963272  -58.978165972  -66.346338877    3.591320001
    4.385141903  -53.333521255  -60.057287524    3.781513267
    4.392320534  -48.538322720  -54.732349617    3.969307889
    4.399499165  -44.936339714  -50.281179109    4.154408806
    4.406677796  -43.414646398  -46.777508908    4.334202490
    4.413856427  -43.033266047  -43.910816686    4.513503516
    4.421035058  -41.370673438  -41.056504172    4.703141507
    4.428213689  -39.070617029  -38.302560678    4.901237654
    4.435392321  -37.820289146  -35.984567501    5.101219145
    4.442570952  -38.253934116  -34.209320883    5.301348329
    4.449749583  -38.128306272  -32.444758909    5.514156901
    4.456928214  -36.658894530  -30.490510898    5.745040901
    4.464106845  -34.781124238  -28.535298795    5.991055636
    4.471285476  -32.954956762  -26.664011365    6.251930500
    4.478464107  -31.278142902  -24.882280751    6.529587467
    4.485642738  -29.747253241  -23.174292685    6.826945258
    4.492821369  -28.339008428  -21.520386833    7.147661962
    4.500000000  -27.029643433  -19.900779294    7.496234147
