# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -44.193483247  -33.539552275  -32.420859165
    4.162604341  -43.709609307  -30.553187352  -29.124641093
    4.169782972  -43.438804928  -29.853440935  -28.307402160
    4.176961603  -42.956002777  -30.160903578  -28.807038516
    4.184140234  -42.123365921  -29.431437204  -28.446448637
    4.191318865  -41.113461078  -29.378441694  -29.416563750
    4.198497496  -39.937490613  -29.832578523  -31.707599206
    4.205676127  -38.667627078  -28.568364514  -31.200921835
    4.212854758  -37.419117510  -26.454354041  -28.892517297
    4.220033389  -36.224160813  -25.867823234  -28.713802645
    4.227212020  -35.225696748  -27.962357075  -31.055299559
    4.234390651  -34.382208215  -30.461816327  -32.883902476
    4.241569282  -33.534058700  -30.332205719  -31.938797499
    4.248747913  -32.905146008  -28.733592692  -29.477406624
    4.255926544  -32.826847279  -26.652672959  -27.021595087
    4.263105175  -32.799769324  -24.144487997  -24.875610810
    4.270283806  -32.300385612  -21.401806817  -22.395057112
    4.277462437  -31.739664493  -19.459078797  -20.116390315
    4.284641068  -31.192737188  -19.220032345  -19.329612888
    4.291819699  -30.372536698  -19.140262081  -18.876877404
    4.298998331  -29.447158254  -19.115371529  -18.633440312
    4.306176962  -28.744671876  -21.053404379  -20.700518185
    4.313355593  -28.302989404  -22.342288313  -22.547772994
    4.320534224  -28.101220405  -21.660424553  -22.628597945
    4.327712855  -28.133213383  -20.694656900  -21.785256488
    4.334891486  -28.309370980  -20.347366142  -21.026980099
    4.342070117  -28.384561652  -21.231136623  -22.250371973
    4.349248748  -28.006794190  -22.066978943  -23.792650514
    4.356427379  -27.359859243  -21.598221992  -23.196062649
    4.363606010  -26.624783232  -22.285585000  -23.890807240
    4.370784641  -25.892572642  -25.763332671  -28.001311570
    4.377963272  -25.243399276  -27.553366417  -30.320960148
    4.385141903  -24.783127736  -27.168755219  -30.263791026
    4.392320534  -24.632002068  -27.700815355  -31.095150179
    4.399499165  -24.560338001  -28.259479821  -31.840597727
    4.406677796  -24.292485869  -27.017676353  -30.853670261
    4.413856427  -23.913425068  -24.975599738  -29.191879838
    4.421035058  -23.578934683  -23.119864805  -27.563259122
    4.428213689  -23.366506150  -22.026370760  -26.699290222
    4.435392321  -23.218158538  -21.545434707  -26.735165274
    4.442570952  -22.940490478  -20.595356097  -26.200978359
    4.449749583  -22.507193337  -19.287692295  -24.950281714
    4.456928214  -22.020518507  -18.728128285  -24.053043907
    4.464106845  -21.638083978  -19.366015237  -23.810179330
    4.471285476  -21.426620550  -21.281842295  -23.753327211
    4.478464107  -21.192722370  -23.742353916  -23.661601180
    4.485642738  -20.777911026  -24.486807991  -23.048882171
    4.492821369  -20.284484727  -23.497613951  -21.859868618
    4.500000000  -19.784517506  -21.876163326  -20.484826036
