# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.092753866    3.147810027    3.571234106
    4.205676127    4.086643408    3.143715558    3.566231197
    4.212854758    4.080546863    3.139629863    3.561239421
    4.220033389    4.074464209    3.135552932    3.556258761
    4.227212020    4.068395424    3.131484752    3.551289202
    4.234390651    4.062340486    3.127425312    3.546330725
    4.241569282    4.056299371    3.123374600    3.541383315
    4.248747913    4.050272057    3.119332605    3.536446953
    4.255926544    4.044258523    3.115299315    3.531521624
    4.263105175    4.038258744    3.111274718    3.526607310
    4.270283806    4.032272698    3.107258803    3.521703993
    4.277462437    4.026300362    3.103251557    3.516811657
    4.284641068    4.020341713    3.099252969    3.511930283
    4.291819699    4.014396728    3.095263025    3.507059856
    4.298998331    4.008465384    3.091281715    3.502200356
    4.306176962    4.002547657    3.087309026    3.497351767
    4.313355593    3.996643525    3.083344946    3.492514071
    4.320534224    3.990752963    3.079389461    3.487687249
    4.327712855    3.984875949    3.075442561    3.482871285
    4.334891486    3.979012458    3.071504232    3.478066161
    4.342070117    3.973162467    3.067574462    3.473271858
    4.349248748    3.967325952    3.063653238    3.468488358
    4.356427379    3.961502890    3.059740548    3.463715644
    4.363606010    3.955693256    3.055836379    3.458953698
    4.370784641    3.949897027    3.051940717    3.454202500
    4.377963272    3.944114179    3.048053551    3.449462034
    4.385141903    3.938344687    3.044174868    3.444732280
    4.392320534    3.932588528    3.040304653    3.440013221
    4.399499165    3.926845678    3.036442896    3.435304837
    4.406677796    3.921116111    3.032589581    3.430607112
    4.413856427    3.915399804    3.028744697    3.425920025
    4.421035058    3.909696733    3.024908229    3.421243559
    4.428213689    3.904006873    3.021080166    3.416577694
    4.435392321    3.898330200    3.017260493    3.411922413
    4.442570952    3.892666689    3.013449198    3.407277696
    4.449749583    3.887016315    3.009646266    3.402643526
    4.456928214    3.881379055    3.005851685    3.398019882
    4.464106845    3.875754882    3.002065441    3.393406746
    4.471285476    3.870143774    2.998287520    3.388804100
    4.478464107    3.864545704    2.994517909    3.384211924
    4.485642738    3.858960648    2.990756595    3.379630199
    4.492821369    3.853388582    2.987003563    3.375058907
    4.500000000    3.847829479    2.983258801    3.370498028
