# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.113671040    3.527750836    2.062952040
    4.205676127    3.109468480    3.522841273    2.060978563
    4.212854758    3.105275579    3.517942575    2.059009155
    4.220033389    3.101092321    3.513054726    2.057043813
    4.227212020    3.096918689    3.508177709    2.055082532
    4.234390651    3.092754667    3.503311510    2.053125308
    4.241569282    3.088600240    3.498456113    2.051172134
    4.248747913    3.084455392    3.493611500    2.049223008
    4.255926544    3.080320107    3.488777656    2.047277923
    4.263105175    3.076194369    3.483954566    2.045336875
    4.270283806    3.072078160    3.479142211    2.043399858
    4.277462437    3.067971466    3.474340577    2.041466869
    4.284641068    3.063874270    3.469549647    2.039537902
    4.291819699    3.059786555    3.464769403    2.037612951
    4.298998331    3.055708306    3.459999830    2.035692013
    4.306176962    3.051639505    3.455240911    2.033775081
    4.313355593    3.047580136    3.450492629    2.031862150
    4.320534224    3.043530183    3.445754967    2.029953216
    4.327712855    3.039489629    3.441027908    2.028048273
    4.334891486    3.035458457    3.436311436    2.026147317
    4.342070117    3.031436651    3.431605533    2.024250340
    4.349248748    3.027424194    3.426910182    2.022357340
    4.356427379    3.023421068    3.422225366    2.020468309
    4.363606010    3.019427258    3.417551068    2.018583243
    4.370784641    3.015442746    3.412887271    2.016702136
    4.377963272    3.011467515    3.408233957    2.014824983
    4.385141903    3.007501549    3.403591108    2.012951779
    4.392320534    3.003544830    3.398958708    2.011082517
    4.399499165    2.999597341    3.394336738    2.009217193
    4.406677796    2.995659065    3.389725182    2.007355801
    4.413856427    2.991729986    3.385124021    2.005498335
    4.421035058    2.987810085    3.380533238    2.003644789
    4.428213689    2.983899345    3.375952815    2.001795159
    4.435392321    2.979997750    3.371382734    1.999949439
    4.442570952    2.976105282    3.366822977    1.998107622
    4.449749583    2.972221923    3.362273527    1.996269703
    4.456928214    2.968347657    3.357734365    1.994435677
    4.464106845    2.964482466    3.353205474    1.992605537
    4.471285476    2.960626332    3.348686835    1.990779279
    4.478464107    2.956779238    3.344178431    1.988956895
    4.485642738    2.952941166    3.339680242    1.987138381
    4.492821369    2.949112100    3.335192252    1.985323730
    4.500000000    2.945292021    3.330714441    1.983512936
