# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   30.827289174    0.253379374   19.276804159
    4.205676127   42.275306316    0.362649136   27.801011043
    4.212854758   53.305996964    0.477469565   37.309092484
    4.220033389   62.433160890    0.580035515   46.977216089
    4.227212020   68.652929968    0.651177871   55.836429346
    4.234390651   71.546707458    0.676144057   62.822455655
    4.241569282   71.117199355    0.650914230   66.893511732
    4.248747913   67.658893655    0.586391827   67.333776811
    4.255926544   61.846689333    0.507292990   64.176496318
    4.263105175   54.881939683    0.444368752   58.452883774
    4.270283806   48.360251650    0.422270221   51.962234832
    4.277462437   43.745912136    0.448521572   46.560489837
    4.284641068   41.748756591    0.509475075   43.361290209
    4.291819699   42.067817513    0.576161055   42.365828146
    4.298998331   43.687537614    0.617678294   42.724743389
    4.306176962   45.447467668    0.614983628   43.345247124
    4.313355593   46.428058740    0.567326876   43.351087223
    4.320534224   45.976573324    0.488592722   42.165496410
    4.327712855   43.605413661    0.398012011   39.406849400
    4.334891486   39.068415433    0.313261805   34.903894635
    4.342070117   32.610167981    0.251697113   28.872548261
    4.349248748   25.093708576    0.240727918   22.013902941
    4.356427379   17.788801758    0.334958849   15.332845045
    4.363606010   11.930037262    0.634330641    9.761681967
    4.370784641    8.344265795    1.290092397    5.860930244
    4.377963272    7.323517551    2.476555912    3.778533641
    4.385141903    8.673342940    4.310642466    3.414183999
    4.392320534   11.777356259    6.733336589    4.592249735
    4.399499165   15.642014328    9.418072005    7.088464770
    4.406677796   19.035730364   11.795742637   10.510814037
    4.413856427   20.815524373   13.236891992   14.177972249
    4.421035058   20.345136369   13.320432487   17.169480539
    4.428213689   17.751031776   12.032553487   18.606586818
    4.435392321   13.823095609    9.767482523   18.030335770
    4.442570952    9.611591686    7.133450520   15.629468635
    4.449749583    5.977890206    4.692859014   12.151484153
    4.456928214    3.347328550    2.784708034    8.551338557
    4.464106845    1.729428289    1.493347741    5.602687291
    4.471285476    0.895523121    0.726902162    3.679988233
    4.478464107    0.561296760    0.325598076    2.764462988
    4.485642738    0.490563421    0.140568278    2.588764004
    4.492821369    0.521924502    0.066871632    2.806862756
    4.500000000    0.558440234    0.043800437    3.123632942
