# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.427047113    3.420901658    1.242546444
    4.205676127    3.422382202    3.416323280    1.242079143
    4.212854758    3.417727470    3.411754543    1.241612849
    4.220033389    3.413082905    3.407195436    1.241147560
    4.227212020    3.408448490    3.402645947    1.240683275
    4.234390651    3.403824212    3.398106064    1.240219992
    4.241569282    3.399210056    3.393575777    1.239757710
    4.248747913    3.394606008    3.389055073    1.239296429
    4.255926544    3.390012052    3.384543941    1.238836146
    4.263105175    3.385428175    3.380042368    1.238376860
    4.270283806    3.380854361    3.375550344    1.237918571
    4.277462437    3.376290595    3.371067855    1.237461276
    4.284641068    3.371736863    3.366594889    1.237004975
    4.291819699    3.367193149    3.362131435    1.236549666
    4.298998331    3.362659437    3.357677480    1.236095347
    4.306176962    3.358135714    3.353233011    1.235642019
    4.313355593    3.353621964    3.348798016    1.235189678
    4.320534224    3.349118170    3.344372483    1.234738324
    4.327712855    3.344624319    3.339956399    1.234287955
    4.334891486    3.340140394    3.335549751    1.233838571
    4.342070117    3.335666379    3.331152526    1.233390168
    4.349248748    3.331202260    3.326764712    1.232942748
    4.356427379    3.326748021    3.322386295    1.232496306
    4.363606010    3.322303645    3.318017262    1.232050844
    4.370784641    3.317869117    3.313657601    1.231606358
    4.377963272    3.313444422    3.309307298    1.231162848
    4.385141903    3.309029543    3.304966340    1.230720311
    4.392320534    3.304624464    3.300634713    1.230278748
    4.399499165    3.300229169    3.296312405    1.229838155
    4.406677796    3.295843643    3.291999401    1.229398533
    4.413856427    3.291467868    3.287695689    1.228959878
    4.421035058    3.287101830    3.283401254    1.228522191
    4.428213689    3.282745511    3.279116084    1.228085468
    4.435392321    3.278398895    3.274840163    1.227649710
    4.442570952    3.274061967    3.270573479    1.227214914
    4.449749583    3.269734709    3.266316017    1.226781078
    4.456928214    3.265417105    3.262067765    1.226348202
    4.464106845    3.261109139    3.257828707    1.225916284
    4.471285476    3.256810795    3.253598830    1.225485322
    4.478464107    3.252522054    3.249378119    1.225055315
    4.485642738    3.248242902    3.245166561    1.224626262
    4.492821369    3.243973322    3.240964142    1.224198160
    4.500000000    3.239713295    3.236770846    1.223771008
