# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   13.432166389   14.256379732    1.536900623
    4.155425710   16.146103577   17.052557322    1.649747233
    4.162604341   19.161678350   20.155845225    1.762124597
    4.169782972   22.554031047   23.642446129    1.874539059
    4.176961603   26.421070558   27.611564575    1.987566794
    4.184140234   30.889617626   32.191625476    2.101883565
    4.191318865   36.116646686   37.541636755    2.218301105
    4.198497496   42.262697039   43.824854999    2.337821030
    4.205676127   49.344200412   51.061776932    2.461710164
    4.212854758   56.602211695   58.500980214    2.591595373
    4.220033389   60.342846250   62.466082727    2.729556477
    4.227212020   51.719650422   54.145082737    2.878219372
    4.234390651   33.951395123   36.761696282    3.040997575
    4.241569282   30.295819239   33.529530119    3.221299585
    4.248747913   40.533592379   44.263132700    3.417169360
    4.255926544   54.083606241   58.473933882    3.602494119
    4.263105175   59.446812758   64.774715418    3.669779319
    4.270283806   38.425759802   44.440598131    3.411974141
    4.277462437  -12.967429435   -8.929924792    2.852796254
    4.284641068  -66.864339406  -66.694634959    2.345051179
    4.291819699 -101.273197717 -104.743842101    2.132751767
    4.298998331 -113.980379443 -119.962875851    2.154635141
    4.306176962 -108.250883905 -114.700531629    2.312961311
    4.313355593  -97.050103023 -102.961375089    2.502859610
    4.320534224  -87.206571875  -91.938862847    2.677005901
    4.327712855  -80.293138978  -83.256226707    2.825974955
    4.334891486  -74.277906815  -75.947197273    2.965867404
    4.342070117  -68.270462279  -69.418593066    3.104126790
    4.349248748  -62.817459178  -63.760891534    3.237527900
    4.356427379  -58.101015330  -58.926072511    3.365327445
    4.363606010  -54.050130069  -54.778743634    3.488509907
    4.370784641  -50.548686949  -51.187434410    3.608313719
    4.377963272  -47.492878526  -48.045172915    3.725835401
    4.385141903  -44.799568637  -45.268401197    3.841989374
    4.392320534  -42.403728468  -42.792111898    3.957540959
    4.399499165  -40.254445437  -40.565353998    4.073144964
    4.406677796  -38.311504154  -38.547751336    4.189378145
    4.413856427  -36.542777008  -36.706920476    4.306765178
    4.421035058  -34.922297194  -35.016582664    4.425799264
    4.428213689  -33.428839557  -33.455169972    4.546956396
    4.435392321  -32.044857709  -32.004779293    4.670709166
    4.442570952  -30.755684158  -30.650383200    4.797539213
    4.449749583  -29.548929276  -29.379228546    4.927947638
    4.456928214  -28.414022285  -28.180369896    5.062468890
    4.464106845  -27.341845364  -27.044305389    5.201682651
    4.471285476  -26.324446294  -25.962688967    5.346220417
    4.478464107  -25.354807946  -24.928086808    5.496780560
    4.485642738  -24.426658858  -23.933775627    5.654147736
    4.492821369  -23.534314460  -22.973570753    5.819212803
    4.500000000  -22.672539822  -22.041672195    5.992996798
