# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.512054110    2.971486871    3.637499140
    4.205676127    2.509222660    2.967613503    3.632428051
    4.212854758    2.506397145    2.963748856    3.627367964
    4.220033389    2.503577558    2.959892918    3.622318866
    4.227212020    2.500763890    2.956045674    3.617280742
    4.234390651    2.497956134    2.952207112    3.612253576
    4.241569282    2.495154283    2.948377218    3.607237354
    4.248747913    2.492358330    2.944555978    3.602232061
    4.255926544    2.489568267    2.940743379    3.597237681
    4.263105175    2.486784086    2.936939407    3.592254199
    4.270283806    2.484005779    2.933144048    3.587281600
    4.277462437    2.481233339    2.929357289    3.582319869
    4.284641068    2.478466757    2.925579116    3.577368989
    4.291819699    2.475706027    2.921809514    3.572428945
    4.298998331    2.472951140    2.918048470    3.567499722
    4.306176962    2.470202088    2.914295970    3.562581303
    4.313355593    2.467458863    2.910552000    3.557673673
    4.320534224    2.464721458    2.906816546    3.552776816
    4.327712855    2.461989863    2.903089592    3.547890716
    4.334891486    2.459264072    2.899371127    3.543015356
    4.342070117    2.456544076    2.895661134    3.538150721
    4.349248748    2.453829866    2.891959599    3.533296794
    4.356427379    2.451121435    2.888266509    3.528453559
    4.363606010    2.448418774    2.884581848    3.523620999
    4.370784641    2.445721874    2.880905603    3.518799098
    4.377963272    2.443030728    2.877237759    3.513987840
    4.385141903    2.440345328    2.873578301    3.509187207
    4.392320534    2.437665664    2.869927214    3.504397184
    4.399499165    2.434991728    2.866284484    3.499617753
    4.406677796    2.432323512    2.862650097    3.494848897
    4.413856427    2.429661006    2.859024037    3.490090601
    4.421035058    2.427004204    2.855406290    3.485342845
    4.428213689    2.424353095    2.851796841    3.480605615
    4.435392321    2.421707672    2.848195675    3.475878892
    4.442570952    2.419067925    2.844602777    3.471162659
    4.449749583    2.416433847    2.841018133    3.466456900
    4.456928214    2.413805427    2.837441726    3.461761597
    4.464106845    2.411182658    2.833873543    3.457076732
    4.471285476    2.408565530    2.830313568    3.452402289
    4.478464107    2.405954035    2.826761787    3.447738250
    4.485642738    2.403348163    2.823218184    3.443084597
    4.492821369    2.400747907    2.819682743    3.438441314
    4.500000000    2.398153257    2.816155450    3.433808381
