# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    0.269356041  -12.972623033  -30.753026428
    4.169782972   -3.750769753  -12.806704202  -34.431385652
    4.176961603   -5.496198624  -12.357763119  -37.164754645
    4.184140234   -2.430642618  -11.574554008  -34.960578412
    4.191318865    2.424588322  -10.609879914  -30.041191093
    4.198497496    5.516333574   -9.758111397  -25.359675696
    4.205676127    4.711166040   -9.426146763  -23.339189203
    4.212854758   -1.623582428   -9.778825428  -25.591678620
    4.220033389   -7.831556444   -9.948295885  -29.463298563
    4.227212020   -9.463646519   -9.603981140  -31.857176882
    4.234390651   -8.111813245   -9.168052373  -31.560641767
    4.241569282   -7.700507473   -8.849705176  -29.860040664
    4.248747913   -8.968677926   -8.704219773  -28.053334353
    4.255926544   -9.142606311   -8.418587689  -26.413457019
    4.263105175   -8.858648588   -7.791457438  -25.926593928
    4.270283806   -8.600954329   -6.901299739  -26.435937269
    4.277462437   -7.803101729   -5.912796807  -27.265565564
    4.284641068   -6.575891763   -5.159777968  -26.958729851
    4.291819699   -5.892412353   -4.808658823  -25.914512111
    4.298998331   -4.920232961   -4.253229741  -25.075516844
    4.306176962   -4.643756472   -3.297610827  -26.072482941
    4.313355593   -4.488077896   -2.394510733  -27.253936285
    4.320534224   -3.403903414   -1.837667681  -27.400884184
    4.327712855   -1.833156307   -1.505456181  -27.372334585
    4.334891486    0.945340578   -1.116519653  -25.999908117
    4.342070117    3.010093916   -0.425406854  -24.919710092
    4.349248748    0.261945256   -0.087972522  -27.046482080
    4.356427379   -6.785685801   -0.989612492  -30.809868241
    4.363606010  -11.683208182   -2.761289553  -31.707953380
    4.370784641  -15.430895957   -4.838630014  -31.523852183
    4.377963272  -19.105536573   -5.760089821  -31.815577192
    4.385141903  -18.801352781   -4.946991197  -31.091473678
    4.392320534  -15.651819121   -3.324843735  -30.020466693
    4.399499165  -12.939334880   -1.626832142  -30.512754624
    4.406677796  -11.853371717    0.111600400  -32.897467484
    4.413856427  -10.170152983    2.124435032  -33.777098154
    4.421035058   -7.351295051    4.334468573  -32.521395206
    4.428213689   -5.223642652    6.086449304  -30.916456029
    4.435392321   -6.214065098    5.730514207  -29.448682136
    4.442570952  -10.909954775    2.390492742  -28.078562092
    4.449749583  -15.745980414   -1.659225470  -27.444614663
    4.456928214  -19.565339244   -5.338289573  -27.457554825
    4.464106845  -20.226522417   -6.940742314  -26.875226183
    4.471285476  -18.127748604   -6.763459043  -25.842090808
    4.478464107  -14.742771464   -4.988357368  -25.124268879
    4.485642738  -12.317126659   -3.456861283  -25.196634675
    4.492821369  -13.539109480   -4.609237406  -25.128531007
    4.500000000  -17.126864538   -7.225848045  -24.497908096
