# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.299863019    4.058733600    4.108322320
    4.205676127    4.293145931    4.052621798    4.102028860
    4.212854758    4.286444984    4.046524221    4.095750400
    4.220033389    4.279760147    4.040440844    4.089486911
    4.227212020    4.273091388    4.034371644    4.083238367
    4.234390651    4.266438678    4.028316594    4.077004739
    4.241569282    4.259801985    4.022275671    4.070785999
    4.248747913    4.253181279    4.016248849    4.064582119
    4.255926544    4.246576528    4.010236103    4.058393070
    4.263105175    4.239987701    4.004237408    4.052218824
    4.270283806    4.233414768    3.998252740    4.046059353
    4.277462437    4.226857696    3.992282073    4.039914628
    4.284641068    4.220316455    3.986325381    4.033784620
    4.291819699    4.213791014    3.980382640    4.027669302
    4.298998331    4.207281340    3.974453823    4.021568643
    4.306176962    4.200787403    3.968538906    4.015482617
    4.313355593    4.194309171    3.962637862    4.009411194
    4.320534224    4.187846613    3.956750667    4.003354344
    4.327712855    4.181399696    3.950877294    3.997312040
    4.334891486    4.174968390    3.945017717    3.991284252
    4.342070117    4.168552662    3.939171912    3.985270952
    4.349248748    4.162152482    3.933339852    3.979272110
    4.356427379    4.155767816    3.927521510    3.973287697
    4.363606010    4.149398633    3.921716862    3.967317685
    4.370784641    4.143044902    3.915925881    3.961362044
    4.377963272    4.136706590    3.910148541    3.955420744
    4.385141903    4.130383666    3.904384816    3.949493758
    4.392320534    4.124076097    3.898634680    3.943581054
    4.399499165    4.117783851    3.892898106    3.937682605
    4.406677796    4.111506897    3.887175068    3.931798381
    4.413856427    4.105245203    3.881465541    3.925928352
    4.421035058    4.098998735    3.875769496    3.920072489
    4.428213689    4.092767462    3.870086909    3.914230763
    4.435392321    4.086551353    3.864417752    3.908403144
    4.442570952    4.080350374    3.858762000    3.902589602
    4.449749583    4.074164493    3.853119625    3.896790109
    4.456928214    4.067993678    3.847490601    3.891004635
    4.464106845    4.061837897    3.841874902    3.885233149
    4.471285476    4.055697118    3.836272500    3.879475623
    4.478464107    4.049571308    3.830683369    3.873732026
    4.485642738    4.043460435    3.825107483    3.868002330
    4.492821369    4.037364466    3.819544814    3.862286505
    4.500000000    4.031283369    3.813995336    3.856584520
