# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -60.810782061  -26.116804857  -47.788574573
    4.155425710  -54.451369204  -19.188067197  -45.539407504
    4.162604341  -48.819495032  -12.685226158  -43.473503530
    4.169782972  -43.794720760   -7.928814653  -41.559807821
    4.176961603  -39.336243542   -9.656010532  -39.800435335
    4.184140234  -35.423803192  -22.803655015  -38.202213130
    4.191318865  -31.575215601  -34.597284073  -36.632775794
    4.198497496  -27.383158636  -34.989901397  -34.980482135
    4.205676127  -22.860613836  -29.894771224  -33.260234529
    4.212854758  -17.968897638  -23.426401536  -31.486034553
    4.220033389  -12.637893149  -16.653686757  -29.720820615
    4.227212020   -7.084490799   -9.960407968  -28.329828618
    4.234390651   -2.851778007   -4.784645687  -28.622724158
    4.241569282   -5.603338885   -6.635765036  -32.273174864
    4.248747913  -24.907788003  -25.216487263  -36.057612203
    4.255926544  -50.484997086  -50.383765426  -36.559476615
    4.263105175  -59.567510974  -59.245861311  -35.378878920
    4.270283806  -57.530456955  -57.213312908  -33.906259398
    4.277462437  -53.488047230  -53.719840221  -32.624688644
    4.284641068  -50.328084064  -51.701565286  -31.614075539
    4.291819699  -47.165699291  -49.355434892  -30.617127528
    4.298998331  -43.706581067  -46.213143724  -29.560904952
    4.306176962  -40.403225658  -43.104859259  -28.519767510
    4.313355593  -37.391745280  -40.344012433  -27.517104121
    4.320534224  -34.634503367  -37.941375492  -26.546799113
    4.327712855  -32.086540676  -35.840010240  -25.604486618
    4.334891486  -29.834518606  -33.984584588  -24.725443931
    4.342070117  -28.441699452  -32.345113745  -24.091209594
    4.349248748  -29.276825467  -30.927796195  -24.132190013
    4.356427379  -31.803493286  -29.685098766  -24.684673598
    4.363606010  -32.475775457  -28.477853799  -24.647538266
    4.370784641  -31.354341456  -27.287798402  -24.041007910
    4.377963272  -29.759269230  -26.140179440  -23.276502455
    4.385141903  -28.183448898  -25.035028102  -22.507508145
    4.392320534  -26.726589730  -23.960191377  -21.764650774
    4.399499165  -25.386626770  -22.899754175  -21.046357798
    4.406677796  -24.141683658  -21.835584489  -20.344314998
    4.413856427  -22.969233914  -20.746764689  -19.649345583
    4.421035058  -21.849591344  -19.608804121  -18.952401861
    4.428213689  -20.765803071  -18.394780979  -18.244558268
    4.435392321  -19.703113501  -17.085836473  -17.517551160
    4.442570952  -18.649852641  -15.720485487  -16.767682524
    4.449749583  -17.603977927  -14.593137210  -16.012762066
    4.456928214  -16.594554238  -14.850804831  -15.343925383
    4.464106845  -15.679326388  -18.455760767  -14.921608676
    4.471285476  -14.752301979  -23.093381305  -14.527328033
    4.478464107  -13.625561671  -24.384421740  -13.756658053
    4.485642738  -12.315475825  -23.523092597  -12.688436864
    4.492821369  -10.852849227  -22.131988396  -11.431482082
    4.500000000   -9.246705228  -20.736665225   -9.992078433
