# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.385495297    3.480479077    3.970650584
    4.205676127    3.380967172    3.475675310    3.964815932
    4.212854758    3.376448638    3.470882083    3.958994383
    4.220033389    3.371939684    3.466099382    3.953185916
    4.227212020    3.367440298    3.461327191    3.947390511
    4.234390651    3.362950468    3.456565496    3.941608150
    4.241569282    3.358470183    3.451814282    3.935838812
    4.248747913    3.353999431    3.447073534    3.930082476
    4.255926544    3.349538199    3.442343238    3.924339124
    4.263105175    3.345086475    3.437623377    3.918608734
    4.270283806    3.340644248    3.432913937    3.912891287
    4.277462437    3.336211505    3.428214903    3.907186761
    4.284641068    3.331788234    3.423526258    3.901495138
    4.291819699    3.327374421    3.418847989    3.895816395
    4.298998331    3.322970056    3.414180079    3.890150512
    4.306176962    3.318575125    3.409522512    3.884497468
    4.313355593    3.314189615    3.404875274    3.878857244
    4.320534224    3.309813514    3.400238347    3.873229817
    4.327712855    3.305446809    3.395611717    3.867615167
    4.334891486    3.301089486    3.390995368    3.862013272
    4.342070117    3.296741534    3.386389283    3.856424112
    4.349248748    3.292402939    3.381793447    3.850847665
    4.356427379    3.288073687    3.377207843    3.845283910
    4.363606010    3.283753766    3.372632456    3.839732825
    4.370784641    3.279443162    3.368067269    3.834194390
    4.377963272    3.275141862    3.363512266    3.828668582
    4.385141903    3.270849853    3.358967430    3.823155380
    4.392320534    3.266567121    3.354432745    3.817654762
    4.399499165    3.262293652    3.349908194    3.812166706
    4.406677796    3.258029433    3.345393762    3.806691191
    4.413856427    3.253774450    3.340889431    3.801228196
    4.421035058    3.249528690    3.336395185    3.795777696
    4.428213689    3.245292138    3.331911007    3.790339672
    4.435392321    3.241064781    3.327436880    3.784914101
    4.442570952    3.236846605    3.322972788    3.779500960
    4.449749583    3.232637596    3.318518713    3.774100228
    4.456928214    3.228437740    3.314074639    3.768711882
    4.464106845    3.224247022    3.309640549    3.763335899
    4.471285476    3.220065429    3.305216425    3.757972259
    4.478464107    3.215892946    3.300802250    3.752620938
    4.485642738    3.211729559    3.296398009    3.747281913
    4.492821369    3.207575254    3.292003682    3.741955163
    4.500000000    3.203430016    3.287619253    3.736640664
