# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -22.157511004    2.517072018  -17.355469684
    4.162604341  -17.725827074    5.698908174  -16.538474885
    4.169782972  -13.964122192    8.261256043  -16.304655326
    4.176961603  -11.956263152    8.998800110  -16.920319668
    4.184140234  -13.977584781    4.960226916  -17.357004104
    4.191318865  -18.012928466   -1.235423933  -17.326978628
    4.198497496  -17.869819220   -1.984214078  -16.753022387
    4.205676127  -15.946140373    0.326668531  -15.914263626
    4.212854758  -16.413834098    1.573936686  -15.092326110
    4.220033389  -16.739866088    2.728237817  -14.248591199
    4.227212020  -13.152528266    6.495709695  -13.375999064
    4.234390651   -7.321486942   12.007925060  -12.646345195
    4.241569282   -1.979355856   16.720397762  -12.135928632
    4.248747913   -0.574576713   16.440025164  -11.737819508
    4.255926544   -5.280257536    8.122287096  -11.426648900
    4.263105175  -10.079203313   -0.842670310  -11.101865411
    4.270283806   -9.930965560   -2.777035355  -10.801541806
    4.277462437   -9.632819391   -3.378315030  -10.540995422
    4.284641068  -15.541827230  -10.356418085  -10.218496292
    4.291819699  -21.579899896  -17.320566026   -9.801626523
    4.298998331  -21.946709755  -17.128192679   -9.319204289
    4.306176962  -23.647317261  -15.007910232   -8.787393478
    4.313355593  -28.090137314  -14.764439362   -8.342545124
    4.320534224  -28.586934810  -14.067017789   -7.940928867
    4.327712855  -24.859992246  -11.285643359   -7.464252971
    4.334891486  -21.769956838   -7.320151071   -7.096775202
    4.342070117  -22.548890032   -3.737351067   -6.896573782
    4.349248748  -30.202337985   -3.743790900   -6.731251892
    4.356427379  -43.431714634   -8.954353110   -6.568101507
    4.363606010  -49.479686676  -15.476910683   -6.327348112
    4.370784641  -47.925320570  -17.629093994   -6.235921359
    4.377963272  -45.748765062  -16.041614726   -6.338259309
    4.385141903  -45.773304090  -13.176364483   -6.265228842
    4.392320534  -45.654474356  -10.582696170   -5.822334631
    4.399499165  -44.836166645  -10.372928015   -5.317972923
    4.406677796  -44.356729394  -12.037377172   -5.116345630
    4.413856427  -45.048250869  -15.872194139   -5.221568677
    4.421035058  -46.696461622  -21.025752636   -5.183073464
    4.428213689  -47.872598044  -23.831459037   -4.920314427
    4.435392321  -47.582493975  -23.861883042   -4.517914438
    4.442570952  -45.588260528  -20.786462402   -4.006105839
    4.449749583  -42.854284861  -16.171719075   -3.530164027
    4.456928214  -40.705949063  -12.678269370   -3.312680272
    4.464106845  -40.481166554  -13.593935949   -3.308662455
    4.471285476  -42.027674984  -21.950728471   -3.166243312
    4.478464107  -43.197545490  -31.776288519   -2.812139524
    4.485642738  -43.036268822  -33.941174390   -2.314706309
    4.492821369  -42.416402893  -32.075184297   -1.712901379
    4.500000000  -41.778327442  -30.573111311   -1.021358760
