# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   15.124443264    0.054074141   14.051063543
    2.762771285   24.650535269    0.089900726   22.901835864
    2.769949917   35.829887541    0.138325801   33.291374723
    2.777128548   46.446252985    0.208878605   43.168208410
    2.784307179   53.701787540    0.343435065   49.955607862
    2.791485810   55.401032565    0.667747285   51.673076265
    2.798664441   51.060249604    1.474745233   48.005142359
    2.805843072   42.225922300    3.316274047   40.646887708
    2.813021703   31.809010250    7.025350124   32.717549235
    2.820200334   22.919825933   13.540301778   27.635462526
    2.827378965   17.916146947   23.437047131   28.057925444
    2.834557596   18.010783780   36.270251995   35.211599912
    2.841736227   23.259725844   50.111065686   48.571248780
    2.848914858   32.588297210   61.782439251   65.786524730
    2.856093489   43.797168551   67.970108604   82.974184667
    2.863272120   53.840265898   66.731332719   95.605494101
    2.870450751   59.639106024   58.475346610   99.945798727
    2.877629382   59.240962656   45.745448567   94.496719107
    2.884808013   52.670778205   31.958667871   80.634576144
    2.891986644   41.875466007   19.947240980   61.986483993
    2.899165275   29.753509898   11.132832033   42.858772580
    2.906343907   18.889655217    5.576225658   26.616722909
    2.913522538   10.730516132    2.569248044   14.838008703
    2.920701169    5.512778128    1.282660500    7.449406637
    2.927879800    2.732083446    1.191130806    3.457935218
    2.935058431    1.723390559    2.253049439    1.715971861
    2.942237062    2.041128317    4.915210477    1.376312702
    2.949415693    3.548892472    9.948389376    1.993189957
    2.956594324    6.270285425   18.049629786    3.388984372
    2.963772955   10.109206653   29.223849310    5.429376671
    2.970951586   14.589721117   42.199797696    7.828157557
    2.978130217   18.793924194   54.344640067   10.083532591
    2.985308848   21.612393754   62.413662908   11.600073127
    2.992487479   22.234533926   63.930432951   11.950120314
    2.999666110   20.613583906   58.419125115   11.129423628
    3.006844741   17.626213053   47.673913793    9.656755258
    3.014023372   14.845230970   34.893254287    8.472468478
    3.021202003   14.070353755   23.301196088    8.705280651
    3.028380634   16.808268720   15.130065876   11.390420997
    3.035559265   23.780290633   11.393881813   17.155761742
    3.042737896   34.486705161   12.217518319   25.878752785
    3.049916528   46.993583919   17.175273260   36.427608456
    3.057095159   58.244327007   25.300804719   46.720186682
    3.064273790   65.030982445   34.893526012   54.264155475
    3.071452421   65.283055992   43.552972191   57.044936728
    3.078631052   58.957106770   48.756690192   54.328034322
    3.085809683   47.966673533   48.826316273   46.925005748
    3.092988314   35.217288763   43.696064653   36.785531836
    3.100166945   23.375186911   34.927367377   26.177121681
    3.107345576   14.049199907   24.926846005   16.902697645
    3.114524207    7.656465550   15.879294091    9.893629119
    3.121702838    3.786769308    9.027580183    5.242157985
    3.128881469    1.700242492    4.579582834    2.510115115
    3.136060100    0.692841972    2.072791716    1.084275074
    3.143238731    0.256029240    0.837041414    0.421800513
    3.150417362    0.085697446    0.301593580    0.147550403
    3.157595993    0.025948237    0.096976198    0.046358036
    3.164774624    0.007099987    0.027841064    0.013072854
    3.171953255    0.001755415    0.007145187    0.003309740
    3.179131886    0.000393304    0.001645656    0.000754321
    3.186310518    0.000081000    0.000346374    0.000156738
    3.193489149    0.000016404    0.000074186    0.000031915
    3.200667780    0.000004364    0.000025580    0.000009107
    3.207846411    0.000002568    0.000020835    0.000006157
    3.215025042    0.000002858    0.000023910    0.000006650
    3.222203673    0.000003841    0.000027918    0.000007476
    3.229382304    0.000005233    0.000031277    0.000008025
    3.236560935    0.000006781    0.000033351    0.000008210
    3.243739566    0.000008122    0.000033740    0.000008089
    3.250918197    0.000008886    0.000032219    0.000007720
    3.258096828    0.000008852    0.000028830    0.000007119
    3.265275459    0.000008057    0.000023999    0.000006289
    3.272454090    0.000006765    0.000018491    0.000005286
    3.279632721    0.000005329    0.000013194    0.000004239
    3.286811352    0.000004038    0.000008812    0.000003319
    3.293989983    0.000003035    0.000005690    0.000002678
    3.301168614    0.000002339    0.000003815    0.000002409
    3.308347245    0.000001902    0.000002961    0.000002532
    3.315525876    0.000001663    0.000002837    0.000002985
    3.322704508    0.000001557    0.000003182    0.000003620
    3.329883139    0.000001517    0.000003829    0.000004236
    3.337061770    0.000001479    0.000004957    0.000004727
    3.344240401    0.000001413    0.000008763    0.000005732
    3.351419032    0.000001373    0.000029421    0.000012091
    3.358597663    0.000001722    0.000144969    0.000050504
    3.365776294    0.000004125    0.000733617    0.000249894
    3.372954925    0.000015533    0.003408502    0.001159444
    3.380133556    0.000061824    0.014207102    0.004833931
    3.387312187    0.000227550    0.052878606    0.017994271
    3.394490818    0.000753119    0.175572165    0.059748459
    3.401669449    0.002228323    0.519915865    0.176931733
    3.408848080    0.005887263    1.373058036    0.467257968
    3.416026711    0.013893990    3.233856438    1.100464263
    3.423205342    0.029343840    6.792620862    2.311332051
    3.430383973    0.055726407   12.725203744    4.329281951
    3.437562604    0.096253686   21.265143457    7.231650983
    3.444741235    0.155079765   31.711032507   10.772831318
    3.451919866    0.244489559   42.236842278   14.311993398
    3.459098497    0.402491395   50.360990511   16.957656303
    3.466277129    0.720387834   54.050416031   17.921340668
    3.473455760    1.367199812   52.892047785   16.897475102
    3.480634391    2.580889879   48.531030614   14.222823577
    3.487813022    4.590651018   43.949878961   10.703308079
    3.494991653    7.463041667   41.916030139    7.228112481
    3.502170284   10.933076695   43.490007073    4.419826713
    3.509348915   14.347429846   47.467720674    2.500402883
    3.516527546   16.832602764   51.074081268    1.378429071
    3.523706177   17.671149490   51.489983893    0.843426266
    3.530884808   16.706957891   47.312834839    0.756759219
    3.538063439   14.559965116   39.127236942    1.205575387
    3.545242070   12.570091416   28.968685934    2.645187910
    3.552420701   12.575394971   19.170978059    6.040355311
    3.559599332   16.657968003   11.374924517   12.929043721
    3.566777963   26.828758952    6.192758168   25.237533295
    3.573956594   44.478199991    3.498310137   44.688478804
    3.581135225   69.542935839    2.977623985   71.856121615
    3.588313856   99.725152368    4.565046932  105.268968035
    3.595492487  130.407305432    8.550553134  141.162839030
    3.602671119  155.722819482   15.306431680  174.254844534
    3.609849750  170.533697608   24.735019553  199.283716315
    3.617028381  172.329620739   35.729433557  212.521507556
    3.624207012  161.970034380   46.075991194  212.516888734
    3.631385643  142.929893894   53.095530013  199.959179216
    3.638564274  119.712085082   54.855235496  177.147327309
    3.645742905   96.502102528   51.284340123  147.548633732
    3.652921536   76.646818711   44.461776366  115.451289984
    3.660100167   62.673838719   37.843105039   85.388136215
    3.667278798   56.169867949   34.861098848   61.227359869
    3.674457429   57.226121373   37.646835630   45.298098760
    3.681636060   63.888717464   46.439598736   38.067649961
    3.688814691   72.385770139   59.839164961   38.525832278
    3.695993322   78.472160926   75.668170140   44.922385168
    3.703171953   79.338560691   91.953900050   55.324447262
    3.710350584   74.928222382  107.492284619   67.745706656
    3.717529215   67.791859293  121.735626171   80.055904208
    3.724707846   61.640218833  134.259544374   90.090962851
    3.731886477   59.660592427  144.417507675   96.181515823
    3.739065109   63.640106785  151.605307312   97.900749763
    3.746243740   74.043927053  155.910028022   96.538184016
    3.753422371   90.328531053  158.380856338   94.825724026
    3.760601002  110.785463073  160.331446444   95.784712238
    3.767779633  132.060746819  161.972826468  101.119066574
    3.774958264  149.247733129  161.518550668  110.054052039
    3.782136895  157.221481349  155.786799854  119.458649292
    3.789315526  152.778301026  142.162437676  125.317335803
    3.796494157  136.226683610  120.576135215  124.659815780
    3.803672788  111.294300628   94.057190522  116.779430538
    3.810851419   83.411772310   67.525395428  103.229084765
    3.818030050   57.518712590   45.759167906   86.980229577
    3.825208681   36.628361333   31.817446710   71.417857839
    3.832387312   21.613169762   26.514225988   59.478306636
    3.839565943   11.847959132   28.682814358   52.879848222
    3.846744574    6.066320614   35.707776113   51.504973722
    3.853923205    3.005385394   44.143971146   53.307148376
    3.861101836    1.748801990   50.573334344   55.077062458
    3.868280467    1.857084791   52.706481174   53.872946578
    3.875459098    3.374371937   50.289864233   48.351492503
    3.882637730    6.718484202   45.195468191   39.205804249
    3.889816361   12.402101286   40.454024034   28.516525738
    3.896994992   20.579020596   38.664949217   18.548632980
    3.904173623   30.577476933   40.635079616   10.780185609
    3.911352254   40.750714940   44.979856695    5.608832661
    3.918530885   48.918237534   48.884572558    2.641641326
    3.925709516   53.291277231   49.588415811    1.182099062
    3.932888147   53.324173213   45.755104726    0.592564070
    3.940066778   49.868900685   37.980742038    0.434573293
    3.947245409   44.507336556   28.251370387    0.454178585
    3.954424040   38.590725662   18.821441030    0.516365581
    3.961602671   32.705662183   11.250360587    0.552280845
    3.968781302   26.841703002    6.058606104    0.533423762
    3.975959933   20.925054466    2.961407398    0.460835115
    3.983138564   15.180940047    1.329785673    0.355325988
    3.990317195   10.084467651    0.558209394    0.244392786
    3.997495826    6.067149741    0.223689500    0.149933939
    4.004674457    3.284074682    0.087195483    0.082096384
    4.011853088    1.593965165    0.033617373    0.040338920
    4.019031720    0.695301905    0.013982573    0.018596240
    4.026210351    0.282484840    0.010129301    0.010661156
    4.033388982    0.136482135    0.018666823    0.013847521
    4.040567613    0.144261477    0.045875700    0.031001901
    4.047746244    0.279471803    0.106809947    0.071262633
    4.054924875    0.570470471    0.223360651    0.148792974
    4.062103506    1.061710716    0.416896397    0.277666594
    4.069282137    1.766813220    0.693998564    0.462216056
    4.076460768    2.622864037    1.030292489    0.686193437
    4.083639399    3.472503465    1.364047418    0.908481632
    4.090818030    4.099938708    1.610516022    1.072636526
    4.097996661    4.316961703    1.695778251    1.129425064
    4.105175292    4.053641118    1.592401688    1.060573589
    4.112353923    3.394536550    1.333770721    0.888304521
    4.119532554    2.535097060    0.997328998    0.664150666
    4.126711185    1.688694599    0.669213690    0.445322557
    4.133889816    1.004206952    0.414927554    0.274966679
    4.141068447    0.535793162    0.274126072    0.178231578
    4.148247078    0.263975518    0.280398930    0.174619374
    4.155425710    0.138419745    0.491998465    0.297343647
    4.162604341    0.113165855    1.011711817    0.605614785
    4.169782972    0.162302294    1.972892447    1.175167753
    4.176961603    0.279948064    3.478850911    2.058359091
    4.184140234    0.475262258    5.512766056    3.223145181
    4.191318865    0.772302642    7.876287607    4.506368797
