# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    8.660795356    0.286600548    2.883071210
    2.762771285   12.279464787    0.309089485    3.537894074
    2.769949917   15.934254725    0.343873820    4.165480991
    2.777128548   18.744834789    0.378287383    4.641044009
    2.784307179   19.926598130    0.399968460    4.886397621
    2.791485810   19.181494910    0.402972404    4.919819974
    2.798664441   16.888488764    0.390633400    4.872008430
    2.805843072   13.959500302    0.373718985    4.956596303
    2.813021703   11.444231900    0.365078761    5.402350139
    2.820200334   10.108250765    0.373589256    6.363518567
    2.827378965   10.180037821    0.400096491    7.830892591
    2.834557596   11.337066619    0.437009590    9.583306803
    2.841736227   12.896923884    0.471955502   11.233677974
    2.848914858   14.127139947    0.494353247   12.391975346
    2.856093489   14.551235906    0.501900456   12.878126781
    2.863272120   14.112773435    0.503036189   12.839736378
    2.870450751   13.116210976    0.513092687   12.660260288
    2.877629382   11.995472896    0.545888359   12.693458896
    2.884808013   11.075076031    0.606158928   13.013136814
    2.891986644   10.482458849    0.688118743   13.381418380
    2.899165275   10.245145571    0.780882773   13.487566681
    2.906343907   10.468474698    0.875806564   13.312017617
    2.913522538   11.445024485    0.969117848   13.379564224
    2.920701169   13.608657254    1.057620942   14.728148225
    2.927879800   17.341881556    1.132095354   18.556488332
    2.935058431   22.707417927    1.175806649   25.637434062
    2.942237062   29.207423377    1.171426765   35.696747098
    2.949415693   35.709359437    1.112349611   47.078636967
    2.956594324   40.679530457    1.010351032   57.040558489
    2.963772955   42.738814688    0.893767476   62.757417556
    2.970951586   41.305922521    0.796470257   62.607430075
    2.978130217   36.925404105    0.743366816   56.961433854
    2.985308848   31.016847456    0.740042691   47.926484749
    2.992487479   25.181720394    0.772046503   38.217441906
    2.999666110   20.523899831    0.814361722   29.933811604
    3.006844741   17.385713367    0.845959501   23.974572750
    3.014023372   15.542581571    0.860987080   20.232504330
    3.021202003   14.580827854    0.869717172   18.152537832
    3.028380634   14.158348532    0.888746260   17.156513633
    3.035559265   14.058059261    0.927213858   16.757817887
    3.042737896   14.141822947    0.978708844   16.520000820
    3.049916528   14.333608648    1.024600543   16.071035042
    3.057095159   14.651075664    1.046562143   15.214463701
    3.064273790   15.219127407    1.039866288   14.018785472
    3.071452421   16.219211735    1.018715093   12.774971910
    3.078631052   17.797907182    1.009912629   11.837360071
    3.085809683   19.980050082    1.037894735   11.451094035
    3.092988314   22.596621084    1.108967413   11.648829070
    3.100166945   25.227040746    1.203748282   12.233669706
    3.107345576   27.209722274    1.283482188   12.838063848
    3.114524207   27.809576934    1.308504793   13.054807594
    3.121702838   26.541585444    1.259023643   12.616174339
    3.128881469   23.481692463    1.145649903   11.544218916
    3.136060100   19.335261504    1.003400084   10.177951944
    3.143238731   15.181957620    0.874127985    9.046953900
    3.150417362   12.047926910    0.789129999    8.656438501
    3.157595993   10.552385911    0.760629133    9.289010124
    3.164774624   10.772452131    0.782375970   10.895231272
    3.171953255   12.305521349    0.834553395   13.095924098
    3.179131886   14.437671344    0.889848499   15.296297134
    3.186310518   16.358803422    0.921115461   16.893229554
    3.193489149   17.402310934    0.910677222   17.513162500
    3.200667780   17.267962326    0.857611408   17.180365695
    3.207846411   16.148776294    0.777998748   16.340455036
    3.215025042   14.691720805    0.697103154   15.742672839
    3.222203673   13.784520688    0.638217447   16.237828570
    3.229382304   14.227998866    0.614675872   18.534402678
    3.236560935   16.393211436    0.628108609   22.932833415
    3.243739566   19.987417266    0.671537848   29.104503104
    3.250918197   24.062201902    0.734455200   36.058780005
    3.258096828   27.335954098    0.808213102   42.410719547
    3.265275459   28.735486096    0.890793385   46.871474906
    3.272454090   27.880931991    0.989072426   48.689993511
    3.279632721   25.224415938    1.116131408   47.798368226
    3.286811352   21.770193369    1.283136673   44.657571701
    3.293989983   18.583611624    1.489242441   40.010458777
    3.301168614   16.394913382    1.716138840   34.712884398
    3.308347245   15.462542645    1.933568483   29.624390769
    3.315525876   15.648305284    2.116838072   25.457061200
    3.322704508   16.564433984    2.268377851   22.587635892
    3.329883139   17.705801389    2.428679826   20.961006900
    3.337061770   18.566120548    2.664839412   20.180997522
    3.344240401   18.756774796    3.038062415   19.736924857
    3.351419032   18.106742255    3.565861736   19.218646794
    3.358597663   16.693077985    4.200068884   18.412827091
    3.365776294   14.779290084    4.836114005   17.285114158
    3.372954925   12.698685827    5.355957547   15.925510126
    3.380133556   10.750753035    5.689210540   14.519754013
    3.387312187    9.154205421    5.859240822   13.344390099
    3.394490818    8.052844091    5.977896312   12.737102453
    3.401669449    7.547308394    6.178576301   13.009675536
    3.408848080    7.734835105    6.524170340   14.333515746
    3.416026711    8.748074675    6.956697391   16.675745545
    3.423205342   10.768585188    7.334474565   19.840097024
    3.430383973   13.971622052    7.537179270   23.578292550
    3.437562604   18.384877631    7.560944148   27.669178424
    3.444741235   23.728248079    7.528195235   31.900164314
    3.451919866   29.374530822    7.604328805   36.003025451
    3.459098497   34.524684177    7.890398870   39.655873071
    3.466277129   38.516436477    8.379850795   42.575901451
    3.473455760   41.040471497    9.009598941   44.594350269
    3.480634391   42.105540979    9.751335141   45.613348009
    3.487813022   41.835681350   10.652182178   45.507504353
    3.494991653   40.337192247   11.777751972   44.137085243
    3.502170284   37.758246516   13.098687638   41.519257011
    3.509348915   34.419603168   14.418492906   37.988712705
    3.516527546   30.815700284   15.415650110   34.144000426
    3.523706177   27.452340615   15.786422685   30.583359511
    3.530884808   24.682703745   15.400060729   27.650938696
    3.538063439   22.698861683   14.374474210   25.402105489
    3.545242070   21.655540464   13.038150763   23.780388597
    3.552420701   21.760083516   11.805643096   22.809210205
    3.559599332   23.205730419   11.021433243   22.615690740
    3.566777963   25.999317644   10.829176832   23.287640083
    3.573956594   29.860943720   11.117798923   24.734426064
    3.581135225   34.324521575   11.575161411   26.717390460
    3.588313856   38.979033166   11.833230067   29.036724118
    3.595492487   43.632403802   11.636895960   31.677796859
    3.602671119   48.220160911   10.952297003   34.727113919
    3.609849750   52.519687240    9.964712475   38.095272663
    3.617028381   55.960443903    8.975234779   41.323599354
    3.624207012   57.790472609    8.252170071   43.733308500
    3.631385643   57.542110187    7.908934715   44.864805610
    3.638564274   55.418573981    7.865405665   44.837749734
    3.645742905   52.236914500    7.909982643   44.278615743
    3.652921536   48.935308213    7.826848494   43.831236285
    3.660100167   46.036151772    7.513667642   43.644920691
    3.667278798   43.486866696    7.019888099   43.267850325
    3.674457429   40.965942326    6.488865022   42.039633633
    3.681636060   38.364956321    6.051747587   39.681364358
    3.688814691   36.053640495    5.748799740   36.645527009
    3.695993322   34.739159938    5.526724430   33.979335464
    3.703171953   35.032923033    5.303829350   32.788121819
    3.710350584   37.016782415    5.051033130   33.623325364
    3.717529215   40.082009142    4.832537174   36.147464474
    3.724707846   43.151588457    4.781769522   39.268533252
    3.731886477   45.179400609    5.029409808   41.679001227
    3.739065109   45.649212507    5.623888256   42.503186965
    3.746243740   44.778588779    6.483462074   41.687958159
    3.753422371   43.308761399    7.404290517   39.932498144
    3.760601002   42.026990876    8.130679704   38.247067298
    3.767779633   41.328374410    8.468997076   37.444314723
    3.774958264   41.066442135    8.395954937   37.851452978
    3.782136895   40.733941042    8.096433015   39.331298977
    3.789315526   39.823188876    7.893355154   41.488955792
    3.796494157   38.152064094    8.098709055   43.867082599
    3.803672788   36.004673984    8.874284955   46.024073534
    3.810851419   34.052189318   10.190276606   47.552116901
    3.818030050   33.113424213   11.899734228   48.170584873
    3.825208681   33.850824029   13.856066048   47.928002236
    3.832387312   36.493741236   15.964678681   47.346245032
    3.839565943   40.676430884   18.118868889   47.269285458
    3.846744574   45.471621729   20.084012482   48.372661904
    3.853923205   49.645121752   21.461504165   50.611113367
    3.861101836   52.044800953   21.811431234   53.024443971
    3.868280467   51.952213344   20.876594455   54.118269066
    3.875459098   49.255452086   18.752831320   52.631075178
    3.882637730   44.418383982   15.882238290   48.215767332
    3.889816361   38.307664066   12.875267791   41.621260459
    3.896994992   31.942545635   10.278437366   34.299983657
    3.904173623   26.216731938    8.413395694   27.724060548
    3.911352254   21.667014778    7.338407424   22.817598624
    3.918530885   18.388239302    6.904484951   19.761963773
    3.925709516   16.140531708    6.851988043   18.166495938
    3.932888147   14.576146143    6.912944069   17.417230643
    3.940066778   13.436372876    6.906432597   16.997423135
    3.947245409   12.610885705    6.811034490   16.659765294
    3.954424040   12.072150760    6.781679005   16.431318748
    3.961602671   11.783822906    7.081222833   16.499976373
    3.968781302   11.667451599    7.935649432   17.057386964
    3.975959933   11.632641438    9.376924890   18.166740723
    3.983138564   11.619461274   11.168485808   19.703033062
    3.990317195   11.612095963   12.879715770   21.390436256
    3.997495826   11.625739291   14.086946565   22.925324642
    4.004674457   11.687779285   14.582443172   24.117962923
    4.011853088   11.819205472   14.452307209   24.953429740
    4.019031720   12.010071346   13.976032100   25.523321944
    4.026210351   12.198220035   13.437352381   25.894849659
    4.033388982   12.279010430   12.994889328   26.046834705
    4.040567613   12.158568131   12.688044920   25.929358153
    4.047746244   11.820636217   12.525447877   25.566124443
    4.054924875   11.354657976   12.546285427   25.073457374
    4.062103506   10.919812529   12.802188141   24.570574884
    4.069282137   10.670858487   13.303616649   24.083003730
    4.076460768   10.696189919   14.006884920   23.547999181
    4.083639399   10.997655265   14.862612348   22.916615543
    4.090818030   11.505008590   15.872434238   22.245307902
    4.097996661   12.105255599   17.088489360   21.685964445
    4.105175292   12.682327799   18.548698791   21.385370944
    4.112353923   13.170943226   20.205596273   21.381335062
    4.119532554   13.604929023   21.912118883   21.570531238
    4.126711185   14.110869500   23.475717191   21.758612657
    4.133889816   14.816862967   24.739576962   21.754868608
    4.141068447   15.721645293   25.639698987   21.463165105
    4.148247078   16.631276934   26.209801940   20.926336094
    4.155425710   17.238108373   26.533736932   20.294804663
    4.162604341   17.299450616   26.668703713   19.727310676
    4.169782972   16.780268676   26.581800928   19.281314671
    4.176961603   15.852245423   26.142109616   18.864998550
    4.184140234   14.765863032   25.179495086   18.279172134
    4.191318865   13.710182051   23.579966109   17.317033819
