# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -14.323048692    2.793472743  -25.291862094
    4.169782972  -16.051421043    1.894638749  -23.969273711
    4.176961603  -14.475733617   -2.310736987  -26.118562416
    4.184140234  -12.995292096   -6.188502876  -27.670278584
    4.191318865  -12.469542741   -7.393916430  -26.809344240
    4.198497496  -12.855010177  -10.443962473  -28.011282820
    4.205676127  -12.405395479  -13.535848987  -30.509207259
    4.212854758  -10.718026136  -12.676737445  -29.782554685
    4.220033389   -9.250873654  -10.391514123  -27.026063118
    4.227212020   -7.753221523   -7.992184339  -23.924538506
    4.234390651   -5.851249564   -5.466736693  -20.703042237
    4.241569282   -3.521109440   -2.833428600  -17.257232008
    4.248747913   -0.918636337   -0.401854518  -13.920327934
    4.255926544    1.456100247    1.290698404  -10.709655535
    4.263105175    3.765196658    2.655031080   -7.613335892
    4.270283806    4.008598494    1.902037786   -6.083258150
    4.277462437    1.159128387   -2.070109168   -7.918730267
    4.284641068   -1.217819819   -4.760248297  -10.256564734
    4.291819699    0.079177492   -3.074631306   -8.506070769
    4.298998331    2.872480583    0.335588412   -4.199140494
    4.306176962    5.844518628    3.116830823    0.852040654
    4.313355593    8.659877648    3.713464235    5.963029463
    4.320534224   12.816543915    1.852231657    9.244179058
    4.327712855   17.648337294   -2.569444009    9.001945197
    4.334891486   17.688769063   -7.431660191    6.914954444
    4.342070117    6.132450689  -10.644485768   -2.014917383
    4.349248748  -17.017597746  -12.258183987  -22.486818380
    4.356427379  -33.616657053  -13.747531647  -38.131888187
    4.363606010  -36.984362016  -15.326173479  -41.398490713
    4.370784641  -41.523124725  -17.761702469  -43.090029327
    4.377963272  -51.196344223  -20.182309991  -48.559066959
    4.385141903  -55.699107397  -20.327381427  -51.138750247
    4.392320534  -52.622484434  -18.862678005  -47.956051185
    4.399499165  -47.548077762  -16.444274951  -43.536800285
    4.406677796  -44.766931692  -14.233711974  -41.399219437
    4.413856427  -43.550285397  -12.961133777  -40.536811102
    4.421035058  -43.743449171  -12.439570607  -41.816663741
    4.428213689  -46.775521507  -12.071374583  -46.032036054
    4.435392321  -48.100572356  -11.459128822  -48.289730082
    4.442570952  -46.346157787  -10.895323027  -48.439021836
    4.449749583  -43.482879435  -10.522062360  -48.150872556
    4.456928214  -41.176603006  -10.046890518  -46.470289999
    4.464106845  -40.612804320  -10.566271317  -43.861070011
    4.471285476  -41.917007424  -12.739453470  -41.382923663
    4.478464107  -41.963416832  -13.426284447  -39.410521651
    4.485642738  -39.908993994  -12.332311475  -38.214690730
    4.492821369  -37.538540684  -11.638459015  -38.626121158
    4.500000000  -36.064161137  -12.071152039  -38.908986452
