# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.155707063    2.145986828    4.330594311
    4.205676127    4.149507414    2.143901245    4.324077121
    4.212854758    4.143321865    2.141819771    4.317574613
    4.220033389    4.137150392    2.139742401    4.311086763
    4.227212020    4.130992973    2.137669134    4.304613548
    4.234390651    4.124849584    2.135599964    4.298154945
    4.241569282    4.118720201    2.133534888    4.291710931
    4.248747913    4.112604803    2.131473903    4.285281483
    4.255926544    4.106503364    2.129417005    4.278866575
    4.263105175    4.100415862    2.127364189    4.272466186
    4.270283806    4.094342272    2.125315452    4.266080291
    4.277462437    4.088282572    2.123270791    4.259708867
    4.284641068    4.082236736    2.121230200    4.253351889
    4.291819699    4.076204741    2.119193677    4.247009333
    4.298998331    4.070186564    2.117161216    4.240681176
    4.306176962    4.064182179    2.115132815    4.234367392
    4.313355593    4.058191564    2.113108468    4.228067959
    4.320534224    4.052214693    2.111088171    4.221782851
    4.327712855    4.046251543    2.109071922    4.215512045
    4.334891486    4.040302088    2.107059714    4.209255515
    4.342070117    4.034366305    2.105051544    4.203013237
    4.349248748    4.028444170    2.103047407    4.196785186
    4.356427379    4.022535657    2.101047300    4.190571338
    4.363606010    4.016640742    2.099051217    4.184371667
    4.370784641    4.010759401    2.097059155    4.178186150
    4.377963272    4.004891608    2.095071108    4.172014760
    4.385141903    3.999037339    2.093087072    4.165857474
    4.392320534    3.993196569    2.091107043    4.159714265
    4.399499165    3.987369273    2.089131016    4.153585109
    4.406677796    3.981555426    2.087158987    4.147469981
    4.413856427    3.975755003    2.085190950    4.141368855
    4.421035058    3.969967980    2.083226901    4.135281705
    4.428213689    3.964194330    2.081266836    4.129208508
    4.435392321    3.958434030    2.079310749    4.123149236
    4.442570952    3.952687053    2.077358636    4.117103865
    4.449749583    3.946953375    2.075410491    4.111072368
    4.456928214    3.941232969    2.073466311    4.105054722
    4.464106845    3.935525812    2.071526089    4.099050898
    4.471285476    3.929831877    2.069589822    4.093060873
    4.478464107    3.924151139    2.067657504    4.087084620
    4.485642738    3.918483572    2.065729131    4.081122114
    4.492821369    3.912829152    2.063804696    4.075173328
    4.500000000    3.907187852    2.061884195    4.069238236
