# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.388488885    3.733038280    3.074209313
    4.205676127    3.383896608    3.727747423    3.070357135
    4.212854758    3.379314277    3.722468146    3.066512829
    4.220033389    3.374741879    3.717200434    3.062676386
    4.227212020    3.370179400    3.711944270    3.058847797
    4.234390651    3.365626829    3.706699639    3.055027055
    4.241569282    3.361084150    3.701466524    3.051214152
    4.248747913    3.356551352    3.696244909    3.047409078
    4.255926544    3.352028419    3.691034779    3.043611824
    4.263105175    3.347515340    3.685836117    3.039822384
    4.270283806    3.343012099    3.680648905    3.036040746
    4.277462437    3.338518684    3.675473129    3.032266904
    4.284641068    3.334035081    3.670308771    3.028500847
    4.291819699    3.329561275    3.665155814    3.024742567
    4.298998331    3.325097253    3.660014243    3.020992055
    4.306176962    3.320643000    3.654884039    3.017249302
    4.313355593    3.316198503    3.649765186    3.013514298
    4.320534224    3.311763748    3.644657667    3.009787034
    4.327712855    3.307338719    3.639561465    3.006067501
    4.334891486    3.302923403    3.634476562    3.002355690
    4.342070117    3.298517785    3.629402941    2.998651590
    4.349248748    3.294121851    3.624340586    2.994955193
    4.356427379    3.289735587    3.619289477    2.991266488
    4.363606010    3.285358976    3.614249599    2.987585467
    4.370784641    3.280992006    3.609220933    2.983912119
    4.377963272    3.276634660    3.604203462    2.980246434
    4.385141903    3.272286925    3.599197167    2.976588403
    4.392320534    3.267948785    3.594202032    2.972938016
    4.399499165    3.263620226    3.589218037    2.969295262
    4.406677796    3.259301231    3.584245166    2.965660132
    4.413856427    3.254991787    3.579283400    2.962032615
    4.421035058    3.250691878    3.574332722    2.958412702
    4.428213689    3.246401489    3.569393112    2.954800382
    4.435392321    3.242120605    3.564464552    2.951195644
    4.442570952    3.237849210    3.559547026    2.947598479
    4.449749583    3.233587289    3.554640513    2.944008876
    4.456928214    3.229334826    3.549744996    2.940426824
    4.464106845    3.225091807    3.544860456    2.936852313
    4.471285476    3.220858215    3.539986875    2.933285333
    4.478464107    3.216634034    3.535124234    2.929725872
    4.485642738    3.212419250    3.530272514    2.926173921
    4.492821369    3.208213847    3.525431697    2.922629468
    4.500000000    3.204017808    3.520601764    2.919092502
