# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.637486257    3.616292090    1.367779245
    4.205676127    3.632346299    3.611178487    1.367069118
    4.212854758    3.627217811    3.606076370    1.366360547
    4.220033389    3.622100773    3.600985721    1.365653530
    4.227212020    3.616995171    3.595906523    1.364948065
    4.234390651    3.611900985    3.590838756    1.364244149
    4.241569282    3.606818198    3.585782404    1.363541781
    4.248747913    3.601746793    3.580737449    1.362840958
    4.255926544    3.596686752    3.575703871    1.362141678
    4.263105175    3.591638058    3.570681653    1.361443939
    4.270283806    3.586600692    3.565670777    1.360747738
    4.277462437    3.581574636    3.560671223    1.360053074
    4.284641068    3.576559874    3.555682975    1.359359943
    4.291819699    3.571556386    3.550706012    1.358668343
    4.298998331    3.566564154    3.545740317    1.357978273
    4.306176962    3.561583161    3.540785870    1.357289730
    4.313355593    3.556613388    3.535842654    1.356602711
    4.320534224    3.551654817    3.530910648    1.355917215
    4.327712855    3.546707428    3.525989835    1.355233238
    4.334891486    3.541771205    3.521080196    1.354550778
    4.342070117    3.536846128    3.516181711    1.353869834
    4.349248748    3.531932179    3.511294361    1.353190403
    4.356427379    3.527029339    3.506418127    1.352512481
    4.363606010    3.522137588    3.501552990    1.351836068
    4.370784641    3.517256910    3.496698931    1.351161160
    4.377963272    3.512387284    3.491855930    1.350487755
    4.385141903    3.507528692    3.487023969    1.349815851
    4.392320534    3.502681114    3.482203027    1.349145444
    4.399499165    3.497844533    3.477393085    1.348476534
    4.406677796    3.493018927    3.472594124    1.347809116
    4.413856427    3.488204280    3.467806124    1.347143190
    4.421035058    3.483400571    3.463029066    1.346478751
    4.428213689    3.478607780    3.458262929    1.345815799
    4.435392321    3.473825890    3.453507695    1.345154330
    4.442570952    3.469054880    3.448763342    1.344494341
    4.449749583    3.464294731    3.444029853    1.343835831
    4.456928214    3.459545423    3.439307206    1.343178796
    4.464106845    3.454806938    3.434595382    1.342523235
    4.471285476    3.450079255    3.429894361    1.341869144
    4.478464107    3.445362355    3.425204122    1.341216522
    4.485642738    3.440656218    3.420524647    1.340565365
    4.492821369    3.435960826    3.415855914    1.339915671
    4.500000000    3.431276157    3.411197904    1.339267438
