# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.590629181    3.631768664    0.137047643
    2.762771285    1.745763531    4.488008897    0.146968442
    2.769949917    1.863440257    5.197149428    0.158128893
    2.777128548    1.901043098    5.639659626    0.168526896
    2.784307179    1.851441132    5.761587459    0.176178578
    2.791485810    1.735754241    5.569542106    0.179416785
    2.798664441    1.588068013    5.113759767    0.177374742
    2.805843072    1.447094980    4.485208680    0.170918023
    2.813021703    1.357493921    3.828250593    0.163380153
    2.820200334    1.371418555    3.347277057    0.160057294
    2.827378965    1.540782651    3.285689994    0.166175410
    2.834557596    1.899777963    3.869926222    0.184332020
    2.841736227    2.444328006    5.223083430    0.213038866
    2.848914858    3.116273801    7.266472134    0.247390443
    2.856093489    3.800334420    9.655449577    0.281522775
    2.863272120    4.343538213   11.818996384    0.311388283
    2.870450751    4.602087555   13.142150891    0.336237110
    2.877629382    4.503109004   13.233230393    0.358149920
    2.884808013    4.089182553   12.124221269    0.380262618
    2.891986644    3.513981497   10.264004369    0.404873152
    2.899165275    2.985123978    8.296494168    0.432089756
    2.906343907    2.684721618    6.764024248    0.459013804
    2.913522538    2.710023371    5.914530638    0.479720052
    2.920701169    3.058570153    5.697612193    0.486984616
    2.927879800    3.653540039    5.900873586    0.476095726
    2.935058431    4.388540476    6.309230457    0.448859521
    2.942237062    5.172150953    6.796032611    0.414429604
    2.949415693    5.959231616    7.328131304    0.385275490
    2.956594324    6.758328745    7.921229930    0.370591352
    2.963772955    7.607584898    8.589147764    0.371983436
    2.970951586    8.526508700    9.311330816    0.384701022
    2.978130217    9.472868285   10.029550387    0.403226325
    2.985308848   10.339141138   10.682546417    0.426561562
    2.992487479   10.996940206   11.276001010    0.458914069
    2.999666110   11.360027096   11.954386468    0.505232812
    3.006844741   11.423087968   13.012295470    0.565083419
    3.014023372   11.256069107   14.790841335    0.629593325
    3.021202003   10.968431762   17.465826525    0.683960812
    3.028380634   10.675507068   20.827767328    0.714176937
    3.035559265   10.493921515   24.218450340    0.713881029
    3.042737896   10.571511454   26.745228296    0.687286847
    3.049916528   11.123486641   27.717605825    0.646591330
    3.057095159   12.416108900   27.047538931    0.605498473
    3.064273790   14.651741433   25.320047332    0.572546333
    3.071452421   17.791950335   23.463022202    0.547828029
    3.078631052   21.458810350   22.261458750    0.524719155
    3.085809683   25.059689307   22.076532403    0.495486321
    3.092988314   28.119671172   22.919443165    0.457533707
    3.100166945   30.583714300   24.692621113    0.416648397
    3.107345576   32.796638789   27.281594225    0.385204109
    3.114524207   35.103365525   30.387994629    0.376056453
    3.121702838   37.365569810   33.320787237    0.395339698
    3.128881469   38.824523229   35.064082980    0.438262511
    3.136060100   38.488436840   34.700970335    0.490706714
    3.143238731   35.794561885   31.929936216    0.536291891
    3.150417362   31.079290973   27.301874272    0.565095241
    3.157595993   25.562169813   22.024395829    0.578794835
    3.164774624   20.921676113   17.503015435    0.589192129
    3.171953255   18.770718440   14.926664399    0.611643252
    3.179131886   20.269715687   15.074460291    0.658269709
    3.186310518   25.883661694   18.279136545    0.735098156
    3.193489149   35.165563293   24.360173809    0.843296970
    3.200667780   46.568502058   32.450066482    0.981157721
    3.207846411   57.517250536   40.883952059    1.143492056
    3.215025042   65.006504208   47.451482228    1.318386725
    3.222203673   66.673323637   50.119504125    1.484683284
    3.229382304   61.831007898   47.919435551    1.614102629
    3.236560935   51.805330164   41.434117555    1.679076155
    3.243739566   39.310286440   32.520056308    1.663171035
    3.250918197   27.244498636   23.432256996    1.568524149
    3.258096828   17.629320589   15.911730937    1.415776315
    3.265275459   11.194961470   10.727212749    1.236100332
    3.272454090    7.615216441    7.764479270    1.059454071
    3.279632721    6.040561492    6.416099590    0.905251088
    3.286811352    5.575089340    5.970563221    0.780035390
    3.293989983    5.543653989    5.852135917    0.682747893
    3.301168614    5.571506080    5.715949910    0.614412931
    3.308347245    5.553407906    5.452433407    0.587618089
    3.315525876    5.569196733    5.137202555    0.632147933
    3.322704508    5.780353125    4.947360723    0.794775633
    3.329883139    6.336757764    5.070387793    1.131411673
    3.337061770    7.314508461    5.631777122    1.688818515
    3.344240401    8.685001836    6.649607042    2.474965333
    3.351419032   10.301177253    8.009351696    3.426304126
    3.358597663   11.898058273    9.461796346    4.393854304
    3.365776294   13.128991976   10.666599496    5.173772183
    3.372954925   13.659394997   11.296623546    5.587428205
    3.380133556   13.299359130   11.173044280    5.576542412
    3.387312187   12.107442106   10.357812772    5.252022944
    3.394490818   10.393961802    9.138883048    4.852028186
    3.401669449    8.608606057    7.908128300    4.621736809
    3.408848080    7.170819295    7.000841296    4.683103471
    3.416026711    6.332980512    6.584543347    4.974080890
    3.423205342    6.136066844    6.644218931    5.294061679
    3.430383973    6.455475332    7.047044295    5.425309326
    3.437562604    7.088338987    7.629132257    5.254593609
    3.444741235    7.831044015    8.254611194    4.825785785
    3.451919866    8.529917404    8.841138716    4.306318671
    3.459098497    9.124979625    9.384494055    3.907018838
    3.466277129    9.709720699   10.009937785    3.812032787
    3.473455760   10.590427346   11.028879407    4.145031763
    3.480634391   12.278890482   12.928324995    4.954406054
    3.487813022   15.346723932   16.222342475    6.188587562
    3.494991653   20.142234761   21.174156857    7.663695705
    3.502170284   26.494212600   27.519187019    9.063906975
    3.509348915   33.604733623   34.388776857   10.013563409
    3.516527546   40.262553697   40.555812662   10.210731709
    3.523706177   45.297237719   44.907956179    9.556948498
    3.530884808   48.009117369   46.869897578    8.209321852
    3.538063439   48.341393749   46.535429640    6.529585902
    3.545242070   46.791078834   44.518182353    4.969790648
    3.552420701   44.235036933   41.728380072    3.962822385
    3.559599332   41.778956487   39.216692944    3.857767476
    3.566777963   40.542314459   38.006653851    4.883760725
    3.573956594   41.275232262   38.782258843    7.095381464
    3.581135225   43.943316483   41.517385687   10.283125982
    3.588313856   47.625615685   45.359599863   13.905041700
    3.595492487   50.931718868   48.985415509   17.141049028
    3.602671119   52.725970727   51.262444757   19.124983777
    3.609849750   52.667650498   51.773527304   19.281376511
    3.617028381   51.233878959   50.877276532   17.584697224
    3.624207012   49.321238172   49.366433733   14.577185663
    3.631385643   47.788659362   48.042744817   11.132132548
    3.638564274   47.199045557   47.449948136    8.112262763
    3.645742905   47.746963984   47.772421231    6.113174696
    3.652921536   49.242824225   48.804482817    5.381034514
    3.660100167   51.122648599   49.979754758    5.858636234
    3.667278798   52.577890949   50.543831723    7.262172897
    3.674457429   52.881619256   49.907069922    9.141655624
    3.681636060   51.830566742   48.058601485   10.951937269
    3.688814691   50.051116524   45.794167680   12.173621786
    3.695993322   48.879615828   44.526304668   12.465836031
    3.703171953   49.724319654   45.645911727   11.773949677
    3.710350584   53.189241770   49.710680894   10.322622520
    3.717529215   58.516735936   55.939467358    8.495610889
    3.724707846   63.788705687   62.383212287    6.673899506
    3.731886477   66.823976653   66.734882791    5.116142037
    3.739065109   66.211834159   67.323827460    3.922097675
    3.746243740   61.855099113   63.743623355    3.065735751
    3.753422371   54.798148043   56.845948022    2.458020425
    3.760601002   46.608901145   48.240545914    2.004259191
    3.767779633   38.769430833   39.661228991    1.638948695
    3.774958264   32.349464105   32.493719867    1.335750558
    3.782136895   27.945605887   27.555204585    1.097888402
    3.789315526   25.724513142   25.060815403    0.938243209
    3.796494157   25.454673670   24.685311642    0.860170572
    3.803672788   26.530074253   25.681370949    0.848017499
    3.810851419   28.061937433   27.067671605    0.870425990
    3.818030050   29.098351451   27.898178561    0.892837708
    3.825208681   28.937735113   27.560715214    0.891542809
    3.832387312   27.389826368   25.975166248    0.861588884
    3.839565943   24.809967253   23.559448724    0.814655504
    3.846744574   21.854689942   20.953920679    0.768973458
    3.853923205   19.105488040   18.664999670    0.738124772
    3.861101836   16.807095647   16.851147826    0.725536796
    3.868280467   14.867703628   15.359889482    0.726523692
    3.875459098   13.062831697   13.935527843    0.734166245
    3.882637730   11.256398968   12.420489988    0.743968945
    3.889816361    9.490379280   10.828818499    0.755320659
    3.896994992    7.927163809    9.293815273    0.771059650
    3.904173623    6.728792626    7.967712332    0.796498674
    3.911352254    5.965827006    6.944922293    0.837408938
    3.918530885    5.597069912    6.236047307    0.896307040
    3.925709516    5.507401794    5.785630340    0.968653869
    3.932888147    5.565056724    5.512194978    1.042124084
    3.940066778    5.662324720    5.344692171    1.100335080
    3.947245409    5.724768892    5.234827011    1.128889317
    3.954424040    5.699647147    5.144212086    1.120068836
    3.961602671    5.547108112    5.027711209    1.074332151
    3.968781302    5.247954559    4.837225477    0.999405546
    3.975959933    4.819252837    4.547350449    0.908352116
    3.983138564    4.317245362    4.178445627    0.816748335
    3.990317195    3.818633982    3.791959366    0.738565624
    3.997495826    3.393418912    3.458762383    0.681833146
    4.004674457    3.090360986    3.226279426    0.646834753
    4.011853088    2.941249145    3.108761160    0.628784476
    4.019031720    2.969686360    3.100788443    0.623589553
    4.026210351    3.187048254    3.193957346    0.632494456
    4.033388982    3.575674797    3.380380291    0.662000825
    4.040567613    4.077693845    3.646533821    0.719109483
    4.047746244    4.606802857    3.972874988    0.805495166
    4.054924875    5.080107522    4.345401518    0.914928297
    4.062103506    5.447627900    4.766454179    1.035797383
    4.069282137    5.697451835    5.246074497    1.156732324
    4.076460768    5.835022292    5.771657676    1.270676029
    4.083639399    5.857764641    6.279046575    1.373635290
    4.090818030    5.750955139    6.657588171    1.459028586
    4.097996661    5.511633035    6.800649868    1.513525247
    4.105175292    5.179372559    6.674072897    1.520220442
    4.112353923    4.841605017    6.351709924    1.468637871
    4.119532554    4.601002206    5.985655435    1.364128462
    4.126711185    4.528528243    5.728886994    1.229045982
    4.133889816    4.643789889    5.667104235    1.095003263
    4.141068447    4.942312697    5.808015334    0.992283965
    4.148247078    5.442548756    6.126387825    0.942726081
    4.155425710    6.197169312    6.616652137    0.957519467
    4.162604341    7.237174397    7.302667549    1.037519624
    4.169782972    8.482362281    8.195562620    1.173940586
    4.176961603    9.702362481    9.236737686    1.349466604
    4.184140234   10.593339036   10.276338083    1.540971915
    4.191318865   10.946939660   11.112066096    1.724751042
