# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.378703047    3.181325472    1.498583246
    4.205676127    3.374117001    3.177026529    1.497623219
    4.212854758    3.369540970    3.172737378    1.496665299
    4.220033389    3.364974940    3.168458006    1.495709481
    4.227212020    3.360418898    3.164188395    1.494755763
    4.234390651    3.355872829    3.159928530    1.493804142
    4.241569282    3.351336720    3.155678394    1.492854615
    4.248747913    3.346810557    3.151437972    1.491907178
    4.255926544    3.342294325    3.147207247    1.490961829
    4.263105175    3.337788010    3.142986203    1.490018565
    4.270283806    3.333291597    3.138774824    1.489077381
    4.277462437    3.328805073    3.134573093    1.488138276
    4.284641068    3.324328422    3.130380994    1.487201246
    4.291819699    3.319861630    3.126198510    1.486266287
    4.298998331    3.315404683    3.122025625    1.485333397
    4.306176962    3.310957566    3.117862322    1.484402572
    4.313355593    3.306520263    3.113708584    1.483473809
    4.320534224    3.302092761    3.109564396    1.482547106
    4.327712855    3.297675044    3.105429739    1.481622457
    4.334891486    3.293267096    3.101304598    1.480699861
    4.342070117    3.288868904    3.097188955    1.479779314
    4.349248748    3.284480452    3.093082793    1.478860813
    4.356427379    3.280101724    3.088986096    1.477944354
    4.363606010    3.275732706    3.084898847    1.477029934
    4.370784641    3.271373382    3.080821028    1.476117550
    4.377963272    3.267023736    3.076752622    1.475207198
    4.385141903    3.262683754    3.072693613    1.474298875
    4.392320534    3.258353419    3.068643983    1.473392578
    4.399499165    3.254032717    3.064603715    1.472488303
    4.406677796    3.249721631    3.060572792    1.471586047
    4.413856427    3.245420146    3.056551196    1.470685807
    4.421035058    3.241128246    3.052538910    1.469787579
    4.428213689    3.236845915    3.048535917    1.468891359
    4.435392321    3.232573137    3.044542200    1.467997145
    4.442570952    3.228309897    3.040557740    1.467104932
    4.449749583    3.224056179    3.036582521    1.466214718
    4.456928214    3.219811966    3.032616525    1.465326498
    4.464106845    3.215577243    3.028659734    1.464440270
    4.471285476    3.211351993    3.024712131    1.463556030
    4.478464107    3.207136200    3.020773698    1.462673775
    4.485642738    3.202929848    3.016844419    1.461793500
    4.492821369    3.198732921    3.012924274    1.460915203
    4.500000000    3.194545403    3.009013246    1.460038880
