# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.097520615    3.026239073    1.879533520
    4.205676127    3.093396249    3.022235324    1.877820345
    4.212854758    3.089281155    3.018240650    1.876111020
    4.220033389    3.085175320    3.014255036    1.874405539
    4.227212020    3.081078729    3.010278468    1.872703896
    4.234390651    3.076991368    3.006310932    1.871006085
    4.241569282    3.072913224    3.002352413    1.869312098
    4.248747913    3.068844283    2.998402899    1.867621932
    4.255926544    3.064784529    2.994462374    1.865935578
    4.263105175    3.060733949    2.990530823    1.864253031
    4.270283806    3.056692528    2.986608234    1.862574284
    4.277462437    3.052660252    2.982694591    1.860899331
    4.284641068    3.048637107    2.978789879    1.859228166
    4.291819699    3.044623078    2.974894084    1.857560783
    4.298998331    3.040618149    2.971007192    1.855897175
    4.306176962    3.036622308    2.967129187    1.854237335
    4.313355593    3.032635538    2.963260056    1.852581257
    4.320534224    3.028657825    2.959399782    1.850928936
    4.327712855    3.024689154    2.955548352    1.849280363
    4.334891486    3.020729510    2.951705750    1.847635534
    4.342070117    3.016778879    2.947871962    1.845994441
    4.349248748    3.012837245    2.944046971    1.844357078
    4.356427379    3.008904593    2.940230764    1.842723438
    4.363606010    3.004980908    2.936423325    1.841093514
    4.370784641    3.001066175    2.932624639    1.839467302
    4.377963272    2.997160379    2.928834691    1.837844792
    4.385141903    2.993263504    2.925053465    1.836225980
    4.392320534    2.989375534    2.921280946    1.834610858
    4.399499165    2.985496456    2.917517118    1.832999420
    4.406677796    2.981626252    2.913761968    1.831391659
    4.413856427    2.977764908    2.910015477    1.829787568
    4.421035058    2.973912409    2.906277633    1.828187141
    4.428213689    2.970068737    2.902548418    1.826590371
    4.435392321    2.966233879    2.898827817    1.824997252
    4.442570952    2.962407818    2.895115815    1.823407776
    4.449749583    2.958590539    2.891412396    1.821821937
    4.456928214    2.954782025    2.887717544    1.820239729
    4.464106845    2.950982261    2.884031244    1.818661143
    4.471285476    2.947191232    2.880353479    1.817086174
    4.478464107    2.943408921    2.876684235    1.815514815
    4.485642738    2.939635312    2.873023494    1.813947059
    4.492821369    2.935870390    2.869371242    1.812382899
    4.500000000    2.932114139    2.865727463    1.810822329
