# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -34.554687887  -35.499782780  -33.508518989
    4.141068447  -33.923817704  -34.967744254  -32.504655841
    4.148247078  -33.558304056  -34.458108497  -31.839223970
    4.155425710  -33.398525712  -33.840269823  -31.274485768
    4.162604341  -33.148822604  -32.972152765  -30.810096815
    4.169782972  -33.320107844  -32.071487231  -30.737862375
    4.176961603  -33.848749839  -30.958916889  -31.229252864
    4.184140234  -33.646182288  -29.536124385  -31.323478786
    4.191318865  -33.000133389  -28.297618544  -31.186212161
    4.198497496  -32.389339689  -27.227532735  -31.197324220
    4.205676127  -31.784770675  -26.695418859  -30.984891686
    4.212854758  -31.572787930  -27.631367261  -30.928957990
    4.220033389  -31.829218827  -29.821206703  -31.118452811
    4.227212020  -31.738469757  -31.185274136  -31.144744064
    4.234390651  -31.096600362  -30.936420571  -30.838830557
    4.241569282  -30.201212596  -29.987410626  -30.202412849
    4.248747913  -29.104467529  -28.892541283  -29.387863396
    4.255926544  -28.147781169  -27.772343940  -28.727015600
    4.263105175  -27.668045301  -26.901068465  -28.544362188
    4.270283806  -27.624223411  -26.197668806  -28.641039252
    4.277462437  -27.771832798  -26.093260862  -28.701474463
    4.284641068  -27.896294494  -27.340438967  -28.428508983
    4.291819699  -28.161054250  -29.475170145  -27.821476998
    4.298998331  -28.218305383  -30.609528733  -27.084608166
    4.306176962  -27.708893765  -30.218601372  -26.335930755
    4.313355593  -26.924840560  -29.416397246  -25.694626025
    4.320534224  -26.199613023  -28.818060926  -25.247564830
    4.327712855  -25.795800389  -28.599380473  -25.053639213
    4.334891486  -25.707910692  -28.594573853  -24.990690322
    4.342070117  -25.581123410  -28.344021780  -24.844265994
    4.349248748  -25.104982021  -27.679894582  -24.502881888
    4.356427379  -24.402048207  -26.928420317  -24.030133808
    4.363606010  -23.825114122  -26.316598152  -23.516882221
    4.370784641  -23.675792792  -25.903281883  -23.058941453
    4.377963272  -24.060802476  -25.544911156  -22.789925400
    4.385141903  -24.536932303  -25.059213012  -22.615930596
    4.392320534  -24.416304863  -24.449371267  -22.357843907
    4.399499165  -23.974420539  -23.912032358  -22.178643583
    4.406677796  -23.502520285  -23.542056688  -22.069977035
    4.413856427  -23.046412169  -23.365516868  -21.950528428
    4.421035058  -22.527705370  -23.108121940  -21.668772597
    4.428213689  -22.001395035  -22.671092915  -21.286482537
    4.435392321  -21.565307620  -22.219991608  -21.004421492
    4.442570952  -21.176237247  -21.778088064  -20.780473148
    4.449749583  -20.803925279  -21.303355966  -20.516207454
    4.456928214  -20.438637872  -20.813957245  -20.238919050
    4.464106845  -20.085147260  -20.335229487  -19.940927265
    4.471285476  -19.847688987  -20.071940090  -19.622214974
    4.478464107  -19.889136142  -20.195466786  -19.392322840
    4.485642738  -19.918636108  -20.189206763  -19.165716776
    4.492821369  -19.772644216  -19.846616692  -18.854205352
    4.500000000  -19.529306188  -19.400859336  -18.478570065
