# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.183166749    4.191906956    4.372698987
    4.205676127    4.176693648    4.185478896    4.365804200
    4.212854758    4.170236100    4.179066002    4.358926111
    4.220033389    4.163794073    4.172668247    4.352064689
    4.227212020    4.157367538    4.166285603    4.345219901
    4.234390651    4.150956465    4.159918044    4.338391715
    4.241569282    4.144560824    4.153565541    4.331580097
    4.248747913    4.138180586    4.147228067    4.324785015
    4.255926544    4.131815720    4.140905594    4.318006437
    4.263105175    4.125466196    4.134598094    4.311244328
    4.270283806    4.119131984    4.128305540    4.304498656
    4.277462437    4.112813055    4.122027903    4.297769389
    4.284641068    4.106509376    4.115765156    4.291056492
    4.291819699    4.100220919    4.109517271    4.284359934
    4.298998331    4.093947653    4.103284219    4.277679680
    4.306176962    4.087689548    4.097065972    4.271015697
    4.313355593    4.081446572    4.090862501    4.264367953
    4.320534224    4.075218696    4.084673780    4.257736413
    4.327712855    4.069005890    4.078499779    4.251121045
    4.334891486    4.062808121    4.072340469    4.244521815
    4.342070117    4.056625361    4.066195823    4.237938689
    4.349248748    4.050457577    4.060065811    4.231371634
    4.356427379    4.044304740    4.053950406    4.224820617
    4.363606010    4.038166818    4.047849578    4.218285603
    4.370784641    4.032043781    4.041763299    4.211766560
    4.377963272    4.025935598    4.035691540    4.205263453
    4.385141903    4.019842238    4.029634272    4.198776249
    4.392320534    4.013763670    4.023591467    4.192304914
    4.399499165    4.007699863    4.017563095    4.185849414
    4.406677796    4.001650786    4.011549128    4.179409715
    4.413856427    3.995616409    4.005549536    4.172985785
    4.421035058    3.989596699    3.999564292    4.166577588
    4.428213689    3.983591627    3.993593364    4.160185091
    4.435392321    3.977601161    3.987636726    4.153808260
    4.442570952    3.971625269    3.981694346    4.147447061
    4.449749583    3.965663921    3.975766198    4.141101460
    4.456928214    3.959717086    3.969852250    4.134771423
    4.464106845    3.953784732    3.963952474    4.128456916
    4.471285476    3.947866828    3.958066840    4.122157906
    4.478464107    3.941963342    3.952195320    4.115874357
    4.485642738    3.936074245    3.946337884    4.109606237
    4.492821369    3.930199503    3.940494502    4.103353510
    4.500000000    3.924339087    3.934665146    4.097116144
