# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.634883511    4.116588615    3.404863335
    4.205676127    3.629817656    4.110458226    3.400219056
    4.212854758    3.624762797    4.104341645    3.395584912
    4.220033389    3.619718920    4.098238850    3.390960888
    4.227212020    3.614686009    4.092149820    3.386346970
    4.234390651    3.609664049    4.086074536    3.381743145
    4.241569282    3.604653027    4.080012974    3.377149398
    4.248747913    3.599652926    4.073965114    3.372565716
    4.255926544    3.594663731    4.067930935    3.367992084
    4.263105175    3.589685427    4.061910414    3.363428489
    4.270283806    3.584717998    4.055903531    3.358874915
    4.277462437    3.579761430    4.049910264    3.354331349
    4.284641068    3.574815706    4.043930590    3.349797776
    4.291819699    3.569880811    4.037964488    3.345274181
    4.298998331    3.564956729    4.032011935    3.340760550
    4.306176962    3.560043444    4.026072911    3.336256869
    4.313355593    3.555140941    4.020147392    3.331763122
    4.320534224    3.550249203    4.014235357    3.327279294
    4.327712855    3.545368214    4.008336782    3.322805371
    4.334891486    3.540497959    4.002451646    3.318341338
    4.342070117    3.535638420    3.996579926    3.313887180
    4.349248748    3.530789582    3.990721599    3.309442881
    4.356427379    3.525951428    3.984876643    3.305008427
    4.363606010    3.521123942    3.979045036    3.300583802
    4.370784641    3.516307108    3.973226753    3.296168990
    4.377963272    3.511500908    3.967421772    3.291763977
    4.385141903    3.506705326    3.961630071    3.287368747
    4.392320534    3.501920345    3.955851627    3.282983284
    4.399499165    3.497145949    3.950086415    3.278607574
    4.406677796    3.492382121    3.944334413    3.274241599
    4.413856427    3.487628844    3.938595599    3.269885345
    4.421035058    3.482886100    3.932869947    3.265538796
    4.428213689    3.478153873    3.927157436    3.261201936
    4.435392321    3.473432146    3.921458041    3.256874748
    4.442570952    3.468720902    3.915771739    3.252557218
    4.449749583    3.464020122    3.910098507    3.248249330
    4.456928214    3.459329791    3.904438321    3.243951066
    4.464106845    3.454649890    3.898791158    3.239662411
    4.471285476    3.449980403    3.893156992    3.235383350
    4.478464107    3.445321311    3.887535802    3.231113865
    4.485642738    3.440672598    3.881927562    3.226853941
    4.492821369    3.436034246    3.876332250    3.222603561
    4.500000000    3.431406237    3.870749840    3.218362708
