# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.131751090    0.088930064    0.070516918
    2.762771285    0.379109664    0.255894602    0.202911432
    2.769949917    0.972845947    0.656662945    0.520701152
    2.777128548    2.226336272    1.502765710    1.191619961
    2.784307179    4.543645996    3.066951202    2.431944676
    2.791485810    8.269609318    5.581989196    4.426251237
    2.798664441   13.422459195    9.060193651    7.184304545
    2.805843072   19.428785237   13.114514699   10.399192522
    2.813021703   25.079886116   16.929072587   13.423960620
    2.820200334   28.871661302   19.488585106   15.453536947
    2.827378965   29.640415786   20.007541905   15.865047656
    2.834557596   27.137085364   18.317814725   14.525174152
    2.841736227   22.156887072   14.956175728   11.859551366
    2.848914858   16.133234467   10.890187719    8.635411565
    2.856093489   10.476165828    7.071636412    5.607476809
    2.863272120    6.066715043    4.095225498    3.247319832
    2.870450751    3.133136156    2.115027722    1.677113514
    2.877629382    1.443070491    0.974200681    0.772489437
    2.884808013    0.592781710    0.400223335    0.317351331
    2.891986644    0.217187400    0.146667761    0.116293400
    2.899165275    0.070987247    0.047959217    0.038022310
    2.906343907    0.020708108    0.014005241    0.011097501
    2.913522538    0.005410784    0.003673923    0.002895980
    2.920701169    0.001351841    0.000950109    0.000680194
    2.927879800    0.000750668    0.000645097    0.000150955
    2.935058431    0.002323758    0.002171796    0.000051777
    2.942237062    0.009516598    0.008918050    0.000095044
    2.949415693    0.035511539    0.033311770    0.000357684
    2.956594324    0.118333723    0.111286841    0.001372819
    2.963772955    0.351742272    0.332234656    0.005004112
    2.970951586    0.932552940    0.886970790    0.017200324
    2.978130217    2.205262210    2.120597536    0.055492067
    2.985308848    4.651690137    4.550694494    0.166767611
    2.992487479    8.753325929    8.795349689    0.462510442
    2.999666110   14.696925597   15.386275653    1.173041329
    3.006844741   22.024111243   24.527801714    2.700175309
    3.014023372   29.470756163   35.935576334    5.608792473
    3.021202003   35.239072401   48.844240278   10.470955933
    3.028380634   37.696175557   62.112946805   17.520683465
    3.035559265   36.139453025   74.267732154   26.228776076
    3.042737896   31.135048529   83.478451699   35.088000486
    3.049916528   24.201025453   87.737382717   41.914772007
    3.057095159   17.068261806   85.487574549   44.688564236
    3.064273790   11.004651355   76.498531038   42.512383233
    3.071452421    6.545058296   62.343106815   36.077928869
    3.078631052    3.624388468   45.965383206   27.310071813
    3.085809683    1.882494322   30.513091171   18.438542280
    3.092988314    0.919897524   18.176456963   11.102799601
    3.100166945    0.421915203    9.694745372    5.962495971
    3.107345576    0.180384710    4.623167217    2.855656538
    3.114524207    0.071238662    1.969317603    1.219725928
    3.121702838    0.025759104    0.748876181    0.464618027
    3.128881469    0.008472509    0.254135493    0.157837527
    3.136060100    0.002533279    0.076947313    0.047820732
    3.143238731    0.000701602    0.020786025    0.012922744
    3.150417362    0.000196575    0.005010869    0.003116057
    3.157595993    0.000070737    0.001079812    0.000671960
    3.164774624    0.000039318    0.000210192    0.000131454
    3.171953255    0.000027744    0.000039607    0.000025685
    3.179131886    0.000019864    0.000010335    0.000007925
    3.186310518    0.000013451    0.000006473    0.000006215
    3.193489149    0.000008850    0.000006854    0.000007437
    3.200667780    0.000007588    0.000008644    0.000009436
    3.207846411    0.000018888    0.000015430    0.000011718
    3.215025042    0.000097017    0.000051469    0.000014072
    3.222203673    0.000520442    0.000243686    0.000017439
    3.229382304    0.002543367    0.001173572    0.000028335
    3.236560935    0.011128211    0.005180953    0.000075666
    3.243739566    0.043475638    0.020516309    0.000269980
    3.250918197    0.151583526    0.072564507    0.000995678
    3.258096828    0.471675193    0.229051802    0.003488097
    3.265275459    1.310114803    0.645221167    0.011452317
    3.272454090    3.249497159    1.622356675    0.035309411
    3.279632721    7.201471516    3.642873730    0.102454121
    3.286811352   14.272894600    7.310417606    0.279371545
    3.293989983   25.331525772   13.128377319    0.712221681
    3.301168614   40.336942034   21.144436610    1.685254399
    3.308347245   57.786496526   30.650789989    3.673018418
    3.315525876   74.761543099   40.216706821    7.324215163
    3.322704508   87.788944945   48.175976352   13.290574587
    3.329883139   94.149426048   53.330028785   21.858170126
    3.337061770   92.867165545   55.374544471   32.484869811
    3.344240401   84.829555877   54.731372546   43.530614959
    3.351419032   72.136388513   51.978364085   52.509161013
    3.358597663   57.237513651   47.420074226   56.942303395
    3.365776294   42.322840561   41.157072972   55.453474430
    3.372954925   29.037594465   33.488276646   48.452874675
    3.380133556   18.374476996   25.174055831   37.954327993
    3.387312187   10.655988025   17.279168610   26.634726685
    3.394490818    5.632153835   10.739692847   16.734363030
    3.401669449    2.701209209    6.011580332    9.408157929
    3.408848080    1.171934746    3.020099736    4.730726766
    3.416026711    0.459263035    1.359045309    2.126881821
    3.423205342    0.163596062    0.548239282    0.855804516
    3.430383973    0.058219801    0.203343061    0.313237307
    3.437562604    0.040693728    0.090477711    0.124966307
    3.444741235    0.094358520    0.117300284    0.124616705
    3.451919866    0.283872045    0.326005373    0.319003030
    3.459098497    0.789921889    0.929957898    0.900995398
    3.466277129    1.966461170    2.395045810    2.314507378
    3.473455760    4.367395668    5.506767555    5.311822492
    3.480634391    8.651024239   11.293140372   10.875333936
    3.487813022   15.282591525   20.655367941   19.860943728
    3.494991653   24.077112098   33.693581900   32.352522373
    3.502170284   33.828882586   49.018106639   47.007273076
    3.509348915   42.388327963   63.600526691   60.921297581
    3.516527546   47.367490162   73.596953487   70.423786783
    3.523706177   47.205240876   75.954755082   72.613224162
    3.530884808   41.954274712   69.911997595   66.782545553
    3.538063439   33.253611855   57.395790533   54.788781020
    3.545242070   23.505989282   42.043815979   40.111773902
    3.552420701   14.818216618   27.535789522   26.262219574
    3.559599332    8.330901046   16.300301363   15.554620570
    3.566777963    4.177048142    9.218141160    8.833220175
    3.573956594    1.867857414    6.178914592    6.009974074
    3.581135225    0.745109004    6.893282957    6.840706287
    3.588313856    0.265641145   11.405031056   11.404365070
    3.595492487    0.085879438   20.067141273   20.055541582
    3.602671119    0.028084254   33.088332803   32.954216296
    3.609849750    0.015229511   49.993773254   49.518570827
    3.617028381    0.019413295   69.385046728   68.199269000
    3.624207012    0.032438186   89.159160887   86.751752247
    3.631385643    0.052074377  106.977609138  102.797284692
    3.638564274    0.076659755  120.614129456  114.265084654
    3.645742905    0.104591847  128.070341951  119.537696731
    3.652921536    0.139249510  127.749590016  117.533292476
    3.660100167    0.203219218  118.983878730  108.027787999
    3.667278798    0.368376706  102.719815264   92.112020240
    3.674457429    0.807378336   81.747606156   72.287629467
    3.681636060    1.859354420   60.060544628   51.856292842
    3.688814691    4.070885918   41.604031923   33.841301665
    3.695993322    8.134797856   29.122508740   20.088462397
    3.703171953   14.650554838   23.636139248   11.036762411
    3.710350584   23.725902278   24.562514144    6.137736004
    3.717529215   34.612071778   30.182587052    4.514327456
    3.724707846   45.669657532   38.204000584    5.428054175
    3.731886477   54.827777005   46.333160122    8.362267178
    3.739065109   60.352666435   52.780340100   12.809801550
    3.746243740   61.482778579   56.571339369   18.035166940
    3.753422371   58.602856755   57.630619610   23.099146261
    3.760601002   53.022489072   56.780956472   27.254230775
    3.767779633   46.669497824   55.786786605   30.502449209
    3.774958264   41.847737486   57.268567406   33.862664768
    3.782136895   40.875412311   64.076796175   38.964698746
    3.789315526   45.362542045   77.952552236   47.012208721
    3.796494157   55.250920498   97.979870563   57.672525825
    3.803672788   68.206922901  119.893340204   68.663186570
    3.810851419   80.036718504  137.123187732   76.480913869
    3.818030050   86.261847234  143.444658653   78.000327995
    3.825208681   84.152673491  135.899422096   72.036144610
    3.832387312   74.046832669  116.259950816   59.918200439
    3.839565943   59.161246037   90.170066502   44.767605573
    3.846744574   44.091031532   64.595811426   30.011438325
    3.853923205   32.959395574   45.148546938   18.072763505
    3.861101836   28.158892545   34.550564234    9.876063738
    3.868280467   30.014812018   32.497098877    5.165940356
    3.875459098   37.162778495   36.419282925    3.189398725
    3.882637730   47.307920561   42.605333096    3.270443957
    3.889816361   58.109129785   47.410953542    5.051190540
    3.896994992   67.909225013   48.359065150    8.419982348
    3.904173623   75.983882582   44.785524275   13.268227973
    3.911352254   82.186311899   37.723491216   19.235076961
    3.918530885   86.295386907   29.106657535   25.567381385
    3.925709516   87.626413368   20.793223423   31.168586649
    3.932888147   85.243150741   13.955689964   34.843307804
    3.940066778   78.615941438    9.032492927   35.669354034
    3.947245409   68.250910700    6.052358238   33.354573360
    3.954424040   55.874628423    5.012470870   28.398372582
    3.961602671   44.047675703    6.088351593   21.937867224
    3.968781302   35.359043597    9.587501339   15.325667343
    3.975959933   31.507972087   15.650031090    9.655073164
    3.983138564   32.618514957   23.810794407    5.474897233
    3.990317195   37.085960493   32.692515587    2.793518057
    3.997495826   42.109621907   40.157038480    1.286969997
    4.004674457   44.788275344   44.026407677    0.543877921
    4.011853088   43.315530194   43.056191093    0.228261331
    4.019031720   37.660969713   37.554163445    0.139840778
    4.026210351   29.380137033   29.212677978    0.217021350
    4.033388982   20.744735422   20.268733204    0.536123876
    4.040567613   13.786892145   12.552507549    1.330002517
    4.047746244    9.775500461    6.965920647    3.002131835
    4.054924875    9.202498149    3.538421231    6.068591507
    4.062103506   11.973921836    1.826381945   10.956326304
    4.069282137   17.481121645    1.321023371   17.666679853
    4.076460768   24.519292721    1.665200366   25.470603762
    4.083639399   31.312341807    2.659818003   32.915357586
    4.090818030   35.904755692    4.145418971   38.318559336
    4.097996661   36.867184404    5.872336173   40.577138574
    4.105175292   33.914658908    7.456752544   39.778403464
    4.112353923   28.004264575    8.466472197   37.125962213
    4.119532554   20.828747044    8.594606179   34.163098720
    4.126711185   14.046560065    7.808591046   31.826963197
    4.133889816    8.717301243    6.369249673   30.006521556
    4.141068447    5.180979739    4.705367483   27.871655171
    4.148247078    3.286832805    3.228264607   24.649500041
    4.155425710    2.715946330    2.194746111   20.248733248
    4.162604341    3.204407573    1.669194554   15.354749933
    4.169782972    4.627506310    1.563098394   11.075222940
    4.176961603    7.003515922    1.703400774    8.490255884
    4.184140234   10.463681095    1.898881373    8.374859070
    4.191318865   15.160922097    1.996218376   11.087382560
