# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -36.109584668  -43.956541777  -41.719959140
    4.155425710  -31.466241006  -41.918634040  -43.482205027
    4.162604341  -26.809567371  -39.998746270  -38.894871051
    4.169782972  -22.121495019  -38.221669953  -32.909238559
    4.176961603  -17.548995605  -36.659213714  -26.892280239
    4.184140234  -13.946850412  -35.631259180  -20.970999525
    4.191318865  -12.711098812  -35.646695669  -14.985698341
    4.198497496  -11.561862812  -35.925476370   -8.781814397
    4.205676127   -7.637823877  -35.317387400   -2.699623830
    4.212854758   -4.629828122  -34.208581210    0.804499632
    4.220033389  -12.031837500  -33.030175595   -6.381198441
    4.227212020  -37.030898332  -31.927909956  -31.089749571
    4.234390651  -58.042102209  -30.966057928  -52.543053099
    4.241569282  -62.594888384  -30.214556415  -59.238295819
    4.248747913  -59.955893966  -29.525862489  -58.975952440
    4.255926544  -55.318634684  -28.717200635  -55.239931778
    4.263105175  -50.669625885  -27.855381315  -50.669147018
    4.270283806  -46.597110159  -27.002975422  -46.481728667
    4.277462437  -43.127056930  -26.174629688  -42.892340460
    4.284641068  -40.156768613  -25.368929655  -39.834074376
    4.291819699  -37.578920095  -24.580919167  -37.198062585
    4.298998331  -35.305900668  -23.805192908  -34.887886094
    4.306176962  -33.270357856  -23.036454709  -32.827014925
    4.313355593  -31.420805175  -22.269454867  -30.955443824
    4.320534224  -29.717215316  -21.498766739  -29.224876609
    4.327712855  -28.127697396  -20.718528726  -27.594658817
    4.334891486  -26.626013965  -19.922148464  -26.028392756
    4.342070117  -25.189691279  -19.101922745  -24.491010522
    4.349248748  -23.798530253  -18.248577494  -22.946237093
    4.356427379  -22.433379115  -17.350730477  -21.355082702
    4.363606010  -21.075187120  -16.394438329  -19.678745928
    4.370784641  -19.704813954  -15.363658488  -17.900051629
    4.377963272  -18.305863829  -14.245146599  -16.119819741
    4.385141903  -16.878826574  -13.050349231  -14.925537209
    4.392320534  -15.475761951  -11.868414878  -16.252040042
    4.399499165  -14.129566599  -10.760830603  -21.767731345
    4.406677796  -12.572953409   -9.341169245  -26.289358697
    4.413856427  -10.620010610   -7.361394832  -26.567244934
    4.421035058   -8.366268709   -5.055120263  -24.980179595
    4.428213689   -6.093774540   -3.142992732  -23.072414325
    4.435392321   -4.849476132   -3.974860234  -21.486983366
    4.442570952   -7.193787793  -11.072295515  -21.049656905
    4.449749583  -15.535404789  -22.029710020  -22.704113470
    4.456928214  -25.846355317  -30.688125082  -24.979138351
    4.464106845  -29.721081177  -33.045402387  -25.382904618
    4.471285476  -28.740689539  -31.618854841  -24.501751448
    4.478464107  -26.501824894  -29.358871777  -23.336038663
    4.485642738  -24.257857880  -27.222940210  -22.216709792
    4.492821369  -22.259317228  -25.378895533  -21.202171300
    4.500000000  -20.503136326  -23.802560006  -20.283717603
